start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-09 00:00:50.512173,,,,,,,,,,,,,,,,,9.4,76,2.2,2745,0,0
$1,1,2018-12-09 00:03:22.994475,,,,,,,,,,,,,,,,,9.4,76,2.7,2745,0,0
$1,1,2018-12-09 00:05:55.503082,,,,,,,,,,,,,,,,,9.3,76,1.6,2745,0,0
$1,1,2018-12-09 00:08:28.036225,,,,,,,,,,,,,,,,,9.2,76,1.1,2745,0,0
$1,1,2018-12-09 00:11:00.559930,,,,,,,,,,,,,,,,,9.1,76,1.1,2745,0,0
$1,1,2018-12-09 00:13:33.003885,,,,,,,,,,,,,,,,,9.1,76,1.6,2745,0,0
$1,1,2018-12-09 00:16:05.518296,,,,,,,,,,,,,,,,,9.0,76,0.5,2745,0,0
$1,1,2018-12-09 00:18:38.024966,,,,,,,,,,,,,,,,,9.0,76,1.6,2745,0,0
$1,1,2018-12-09 00:21:10.577542,,,,,,,,,,,,,,,,,9.0,76,1.1,2745,0,0
$1,1,2018-12-09 00:23:43.038821,,,,,,,,,,,,,,,,,9.0,76,3.3,2745,0,0
$1,1,2018-12-09 00:26:15.561253,,,,,,,,,,,,,,,,,9.0,76,1.1,2745,0,0
$1,1,2018-12-09 00:28:48.063501,,,,,,,,,,,,,,,,,8.9,76,2.2,2745,0,0
$1,1,2018-12-09 00:31:20.665488,,,,,,,,,,,,,,,,,9.0,76,2.7,2745,0,0
$1,1,2018-12-09 00:33:53.097046,,,,,,,,,,,,,,,,,9.0,76,1.1,2745,0,0
$1,1,2018-12-09 00:36:25.598797,,,,,,,,,,,,,,,,,9.1,76,2.5,2745,0,0
$1,1,2018-12-09 00:41:30.658558,,,,,,,,,,,,,,,,,9.0,76,1.9,2745,0,0
$1,1,2018-12-09 00:44:03.119701,,,,,,,,,,,,,,,,,9.0,76,2.5,2745,0,0
$1,1,2018-12-09 00:46:35.668745,,,,,,,,,,,,,,,,,9.0,76,3.0,2745,0,0
$1,1,2018-12-09 00:49:08.164119,,,,,,,,,,,,,,,,,9.0,76,2.7,2745,0,0
$1,1,2018-12-09 00:51:40.644247,,,,,,,,,,,,,,,,,8.8,76,0.8,2745,0,0
$1,1,2018-12-09 00:54:13.150396,,,,,,,,,,,,,,,,,8.8,76,0.8,2745,0,0
$1,1,2018-12-09 00:56:45.704950,,,,,,,,,,,,,,,,,8.8,76,1.9,2745,0,0
$1,1,2018-12-09 00:59:18.198261,,,,,,,,,,,,,,,,,8.8,76,0.8,2745,0,0
$1,1,2018-12-09 01:01:50.711356,,,,,,,,,,,,,,,,,8.8,76,2.5,2745,0,0
$1,1,2018-12-09 01:04:23.195326,,,,,,,,,,,,,,,,,8.8,76,1.9,2745,0,0
$1,1,2018-12-09 01:06:55.738444,,,,,,,,,,,,,,,,,8.8,76,1.1,2745,0,0
$1,1,2018-12-09 01:09:28.283736,,,,,,,,,,,,,,,,,8.8,76,1.1,2745,0,0
$1,1,2018-12-09 01:12:00.714961,,,,,,,,,,,,,,,,,8.8,76,1.1,2745,0,0
$1,1,2018-12-09 01:14:33.252647,,,,,,,,,,,,,,,,,8.8,76,1.1,2745,0,0
$1,1,2018-12-09 01:17:05.795687,,,,,,,,,,,,,,,,,8.7,76,0.5,2745,0,0
$1,1,2018-12-09 01:22:10.799077,,,,,,,,,,,,,,,,,8.7,76,0.5,2745,0,0
$1,1,2018-12-09 01:24:43.292574,,,,,,,,,,,,,,,,,8.8,76,1.3,2745,0,0
$1,1,2018-12-09 01:27:15.858342,,,,,,,,,,,,,,,,,8.8,76,1.1,2745,0,0
$1,1,2018-12-09 01:29:48.319583,,,,,,,,,,,,,,,,,8.8,76,0.8,2745,0,0
$1,1,2018-12-09 01:32:20.808532,,,,,,,,,,,,,,,,,8.9,76,0.5,2745,0,0
$1,1,2018-12-09 01:34:53.309045,,,,,,,,,,,,,,,,,8.9,76,0.5,2745,0,0
$1,1,2018-12-09 01:37:25.877104,,,,,,,,,,,,,,,,,9.0,76,1.1,2745,0,0
$1,1,2018-12-09 01:39:58.330174,,,,,,,,,,,,,,,,,9.0,76,0.5,2745,0,0
$1,1,2018-12-09 01:42:30.844147,,,,,,,,,,,,,,,,,9.0,76,0.8,2745,0,0
$1,1,2018-12-09 01:45:03.373134,,,,,,,,,,,,,,,,,9.0,76,0.0,2745,0,0
$1,1,2018-12-09 01:47:35.918899,,,,,,,,,,,,,,,,,9.1,76,0.8,2745,0,0
$1,1,2018-12-09 01:50:08.415556,,,,,,,,,,,,,,,,,9.1,76,0.5,2745,0,0
$1,1,2018-12-09 01:52:40.860665,,,,,,,,,,,,,,,,,9.2,76,0.8,2745,0,0
$1,1,2018-12-09 01:55:13.402917,,,,,,,,,,,,,,,,,9.1,76,0.2,2745,0,0
$1,1,2018-12-09 01:57:45.911243,,,,,,,,,,,,,,,,,9.2,76,1.1,2745,0,0
$1,1,2018-12-09 02:02:50.941199,,,,,,,,,,,,,,,,,9.2,76,0.5,2745,0,0
$1,1,2018-12-09 02:05:23.409893,,,,,,,,,,,,,,,,,9.2,76,0.8,2745,0,0
$1,1,2018-12-09 02:07:55.923378,,,,,,,,,,,,,,,,,9.2,76,1.1,2745,0,0
$1,1,2018-12-09 02:10:28.449475,,,,,,,,,,,,,,,,,9.2,76,1.3,2745,0,0
$1,1,2018-12-09 02:13:00.939644,,,,,,,,,,,,,,,,,9.2,76,0.2,2745,0,0
$1,1,2018-12-09 02:15:33.502581,,,,,,,,,,,,,,,,,9.2,76,0.5,2745,0,0
$1,1,2018-12-09 02:18:05.962238,,,,,,,,,,,,,,,,,9.2,76,0.8,2745,0,0
$1,1,2018-12-09 02:20:38.496970,,,,,,,,,,,,,,,,,9.2,76,0.5,2745,0,0
$1,1,2018-12-09 02:23:11.047815,,,,,,,,,,,,,,,,,9.3,76,0.5,2745,0,0
$1,1,2018-12-09 02:25:43.501142,,,,,,,,,,,,,,,,,9.3,76,0.2,2745,0,0
$1,1,2018-12-09 02:28:16.001849,,,,,,,,,,,,,,,,,9.3,76,0.8,2745,0,0
