start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-18 00:01:09.686361,,,,,,,,,,,,,,,,,1.9,80,0.0,3448,0,0
$1,1,2016-12-18 00:03:42.431327,,,,,,,,,,,,,,,,,1.9,80,0.0,3448,0,0
$1,1,2016-12-18 00:06:14.879128,,,,,,,,,,,,,,,,,1.9,80,0.0,3448,0,0
$1,1,2016-12-18 00:08:47.432369,,,,,,,,,,,,,,,,,1.9,80,0.0,3448,0,0
$1,1,2016-12-18 00:11:19.914362,,,,,,,,,,,,,,,,,1.9,80,0.0,3448,0,0
$1,1,2016-12-18 00:13:52.586697,,,,,,,,,,,,,,,,,1.9,80,0.0,3448,0,0
$1,1,2016-12-18 00:16:24.912033,,,,,,,,,,,,,,,,,1.9,80,0.0,3448,0,0
$1,1,2016-12-18 00:18:57.482791,,,,,,,,,,,,,,,,,1.8,80,0.0,3448,0,0
$1,1,2016-12-18 00:21:30.046228,,,,,,,,,,,,,,,,,1.8,80,0.0,3448,0,0
$1,1,2016-12-18 00:24:02.524522,,,,,,,,,,,,,,,,,1.8,80,0.0,3448,0,0
$1,1,2016-12-18 00:26:35.126593,,,,,,,,,,,,,,,,,1.8,80,0.0,3448,0,0
$1,1,2016-12-18 00:29:07.627771,,,,,,,,,,,,,,,,,1.8,80,0.0,3448,0,0
$1,1,2016-12-18 00:34:12.833691,,,,,,,,,,,,,,,,,1.8,80,0.0,3448,0,0
$1,1,2016-12-18 00:36:45.369496,,,,,,,,,,,,,,,,,1.8,80,0.0,3448,0,0
$1,1,2016-12-18 00:39:17.658029,,,,,,,,,,,,,,,,,1.8,80,0.0,3448,0,0
$1,1,2016-12-18 00:41:50.279827,,,,,,,,,,,,,,,,,1.8,80,0.0,3448,0,0
$1,1,2016-12-18 00:44:22.940802,,,,,,,,,,,,,,,,,1.9,80,0.0,3448,0,0
$1,1,2016-12-18 00:46:55.334067,,,,,,,,,,,,,,,,,1.9,80,0.0,3448,0,0
$1,1,2016-12-18 00:49:27.864147,,,,,,,,,,,,,,,,,1.9,80,0.0,3448,0,0
$1,1,2016-12-18 00:52:00.526849,,,,,,,,,,,,,,,,,1.9,80,0.0,3448,0,0
$1,1,2016-12-18 00:54:33.140303,,,,,,,,,,,,,,,,,1.9,80,0.0,3448,0,0
$1,1,2016-12-18 00:57:05.458562,,,,,,,,,,,,,,,,,1.9,80,0.0,3448,0,0
$1,1,2016-12-18 00:59:37.944368,,,,,,,,,,,,,,,,,1.9,80,0.0,3448,0,0
$1,1,2016-12-18 01:02:10.401645,,,,,,,,,,,,,,,,,1.9,80,0.0,3448,0,0
$1,1,2016-12-18 01:04:43.003573,,,,,,,,,,,,,,,,,1.9,80,0.0,3448,0,0
$1,1,2016-12-18 01:07:15.498782,,,,,,,,,,,,,,,,,1.9,80,0.0,3448,0,0
$1,1,2016-12-18 01:09:48.008711,,,,,,,,,,,,,,,,,1.9,80,0.0,3448,0,0
$1,1,2016-12-18 01:14:53.155852,,,,,,,,,,,,,,,,,2.0,80,0.0,3448,0,0
$1,1,2016-12-18 01:17:25.629334,,,,,,,,,,,,,,,,,2.0,80,0.0,3448,0,0
$1,1,2016-12-18 01:19:58.147334,,,,,,,,,,,,,,,,,2.0,80,0.0,3448,0,0
$1,1,2016-12-18 01:22:30.666843,,,,,,,,,,,,,,,,,2.0,80,0.0,3448,0,0
$1,1,2016-12-18 01:25:03.234074,,,,,,,,,,,,,,,,,2.0,80,0.0,3448,0,0
$1,1,2016-12-18 01:27:35.681002,,,,,,,,,,,,,,,,,2.0,80,0.0,3448,0,0
$1,1,2016-12-18 01:30:08.434730,,,,,,,,,,,,,,,,,2.0,80,0.0,3448,0,0
$1,1,2016-12-18 01:32:40.816421,,,,,,,,,,,,,,,,,2.0,80,0.0,3448,0,0
$1,1,2016-12-18 01:35:13.305937,,,,,,,,,,,,,,,,,2.0,80,0.0,3448,0,0
$1,1,2016-12-18 01:37:45.824368,,,,,,,,,,,,,,,,,2.0,80,0.0,3448,0,0
$1,1,2016-12-18 01:40:18.344800,,,,,,,,,,,,,,,,,2.0,80,0.0,3448,0,0
$1,1,2016-12-18 01:42:51.054644,,,,,,,,,,,,,,,,,2.0,80,0.0,3448,0,0
$1,1,2016-12-18 01:45:23.403669,,,,,,,,,,,,,,,,,2.0,80,0.0,3448,0,0
$1,1,2016-12-18 01:47:55.924494,,,,,,,,,,,,,,,,,1.9,80,0.0,3448,0,0
$1,1,2016-12-18 01:50:28.588941,,,,,,,,,,,,,,,,,2.0,80,0.0,3448,0,0
$1,1,2016-12-18 01:55:33.722593,,,,,,,,,,,,,,,,,2.0,80,0.0,3448,0,0
$1,1,2016-12-18 01:58:06.206250,,,,,,,,,,,,,,,,,2.0,80,0.0,3448,0,0
$1,1,2016-12-18 02:00:38.635531,,,,,,,,,,,,,,,,,1.9,80,0.0,3448,0,0
$1,1,2016-12-18 02:03:11.070826,,,,,,,,,,,,,,,,,2.0,80,0.0,3448,0,0
$1,1,2016-12-18 02:05:43.640449,,,,,,,,,,,,,,,,,1.9,80,0.0,3448,0,0
$1,1,2016-12-18 02:08:16.953887,,,,,,,,,,,,,,,,,1.9,80,0.0,3448,0,0
$1,1,2016-12-18 02:10:49.022312,,,,,,,,,,,,,,,,,1.9,80,0.0,3448,0,0
$1,1,2016-12-18 02:13:21.247831,,,,,,,,,,,,,,,,,1.9,80,0.0,3448,0,0
$1,1,2016-12-18 02:15:53.800788,,,,,,,,,,,,,,,,,1.8,80,0.0,3448,0,0
$1,1,2016-12-18 02:18:26.279294,,,,,,,,,,,,,,,,,1.8,80,0.0,3448,0,0
$1,1,2016-12-18 02:20:59.002252,,,,,,,,,,,,,,,,,1.8,80,0.0,3448,0,0
$1,1,2016-12-18 02:23:31.449089,,,,,,,,,,,,,,,,,1.8,80,0.0,3448,0,0
$1,1,2016-12-18 02:26:03.919769,,,,,,,,,,,,,,,,,1.8,80,0.0,3448,0,0
