start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-15 01:12:46.370406,,,,,,,,,,,,,,,,,-0.4,76,0.0,1872,0,0
$1,1,2018-01-15 01:15:18.899457,,,,,,,,,,,,,,,,,-0.4,76,0.0,1872,0,0
$1,1,2018-01-15 01:17:51.365150,,,,,,,,,,,,,,,,,-0.4,76,0.0,1872,0,0
$1,1,2018-01-15 01:20:23.896813,,,,,,,,,,,,,,,,,-0.5,76,0.0,1872,0,0
$1,1,2018-01-15 01:22:56.401874,,,,,,,,,,,,,,,,,-0.5,76,0.0,1872,0,0
$1,1,2018-01-15 01:25:28.947168,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 01:28:01.429068,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 01:30:33.923534,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 01:33:06.466888,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 01:35:38.975528,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 01:38:11.460533,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 01:40:43.983526,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 01:43:16.478341,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 01:45:49.037825,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 01:48:21.502082,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 01:53:26.551634,,,,,,,,,,,,,,,,,-0.8,76,0.0,1872,0,0
$1,1,2018-01-15 01:55:59.056362,,,,,,,,,,,,,,,,,-0.9,77,0.0,1872,0,0
$1,1,2018-01-15 01:58:31.609417,,,,,,,,,,,,,,,,,-1.0,77,0.0,1872,0,0
$1,1,2018-01-15 02:01:04.131090,,,,,,,,,,,,,,,,,-1.0,77,0.0,1872,0,0
$1,1,2018-01-15 02:03:36.571775,,,,,,,,,,,,,,,,,-1.0,77,0.0,1872,0,0
$1,1,2018-01-15 02:06:09.163438,,,,,,,,,,,,,,,,,-1.1,77,0.0,1872,0,0
$1,1,2018-01-15 02:08:41.670404,,,,,,,,,,,,,,,,,-1.2,77,0.0,1872,0,0
$1,1,2018-01-15 02:11:14.127982,,,,,,,,,,,,,,,,,-1.3,77,0.0,1872,0,0
$1,1,2018-01-15 02:13:46.691904,,,,,,,,,,,,,,,,,-1.1,77,0.0,1872,0,0
$1,1,2018-01-15 02:16:19.154637,,,,,,,,,,,,,,,,,-1.1,77,0.0,1872,0,0
$1,1,2018-01-15 02:18:51.648760,,,,,,,,,,,,,,,,,-1.1,77,0.0,1872,0,0
$1,1,2018-01-15 02:21:24.201209,,,,,,,,,,,,,,,,,-1.0,77,0.0,1872,0,0
$1,1,2018-01-15 02:23:56.670996,,,,,,,,,,,,,,,,,-0.8,77,0.0,1872,0,0
$1,1,2018-01-15 02:26:29.176169,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 02:29:01.701159,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 02:34:06.795198,,,,,,,,,,,,,,,,,-0.5,76,0.0,1872,0,0
$1,1,2018-01-15 02:36:39.243858,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 02:39:11.778233,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 02:41:44.261606,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 02:44:16.771989,,,,,,,,,,,,,,,,,-0.8,76,0.0,1872,0,0
$1,1,2018-01-15 02:46:49.324280,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 02:49:21.804127,,,,,,,,,,,,,,,,,-0.5,76,0.0,1872,0,0
$1,1,2018-01-15 02:51:54.297706,,,,,,,,,,,,,,,,,-0.5,76,0.0,1872,0,0
$1,1,2018-01-15 02:54:26.847821,,,,,,,,,,,,,,,,,-0.4,76,0.0,1872,0,0
$1,1,2018-01-15 02:56:59.317365,,,,,,,,,,,,,,,,,-0.5,76,0.0,1872,0,0
$1,1,2018-01-15 02:59:31.829286,,,,,,,,,,,,,,,,,-0.5,76,0.0,1872,0,0
$1,1,2018-01-15 03:02:04.350773,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 03:04:36.868722,,,,,,,,,,,,,,,,,-0.8,76,0.0,1872,0,0
$1,1,2018-01-15 03:07:09.386796,,,,,,,,,,,,,,,,,-0.9,76,0.0,1872,0,0
$1,1,2018-01-15 03:09:41.921987,,,,,,,,,,,,,,,,,-1.0,76,0.0,1872,0,0
$1,1,2018-01-15 03:14:46.927544,,,,,,,,,,,,,,,,,-1.1,76,0.0,1872,0,0
$1,1,2018-01-15 03:17:19.444050,,,,,,,,,,,,,,,,,-1.1,77,0.0,1872,0,0
$1,1,2018-01-15 03:19:51.911972,,,,,,,,,,,,,,,,,-0.9,76,0.0,1872,0,0
$1,1,2018-01-15 03:22:24.485218,,,,,,,,,,,,,,,,,-0.9,76,0.0,1872,0,0
$1,1,2018-01-15 03:24:56.998065,,,,,,,,,,,,,,,,,-1.0,76,0.0,1872,0,0
$1,1,2018-01-15 03:27:29.479992,,,,,,,,,,,,,,,,,-0.9,76,0.0,1872,0,0
$1,1,2018-01-15 03:30:02.022030,,,,,,,,,,,,,,,,,-0.8,76,0.0,1872,0,0
$1,1,2018-01-15 03:32:34.511784,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 03:35:06.987801,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 03:37:39.550126,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 03:40:12.020805,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 03:42:44.552351,,,,,,,,,,,,,,,,,-0.8,76,0.0,1872,0,0
$1,1,2018-01-15 03:45:17.093981,,,,,,,,,,,,,,,,,-1.0,77,0.0,1872,0,0
$1,1,2018-01-15 03:47:49.572277,,,,,,,,,,,,,,,,,-1.2,77,0.0,1872,0,0
$1,1,2018-01-15 03:50:22.076139,,,,,,,,,,,,,,,,,-1.3,77,0.0,1872,0,0
$1,1,2018-01-15 03:55:27.127706,,,,,,,,,,,,,,,,,-1.4,77,0.0,1872,0,0
$1,1,2018-01-15 03:57:59.602061,,,,,,,,,,,,,,,,,-1.4,77,0.0,1872,0,0
$1,1,2018-01-15 04:00:32.148368,,,,,,,,,,,,,,,,,-1.4,77,0.0,1872,0,0
$1,1,2018-01-15 04:03:04.612042,,,,,,,,,,,,,,,,,-1.4,77,0.0,1872,0,0
$1,1,2018-01-15 04:05:37.137906,,,,,,,,,,,,,,,,,-1.4,77,0.0,1872,0,0
$1,1,2018-01-15 04:08:09.670450,,,,,,,,,,,,,,,,,-1.3,77,0.0,1872,0,0
$1,1,2018-01-15 04:10:42.193638,,,,,,,,,,,,,,,,,-1.3,77,0.0,1872,0,0
$1,1,2018-01-15 04:13:14.708259,,,,,,,,,,,,,,,,,-1.3,77,0.0,1872,0,0
$1,1,2018-01-15 04:15:47.233106,,,,,,,,,,,,,,,,,-1.0,76,0.0,1872,0,0
$1,1,2018-01-15 04:18:19.721130,,,,,,,,,,,,,,,,,-0.8,76,0.0,1872,0,0
$1,1,2018-01-15 04:20:52.262778,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 04:23:24.710000,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 04:25:57.246248,,,,,,,,,,,,,,,,,-0.5,76,0.0,1872,0,0
$1,1,2018-01-15 04:28:29.752578,,,,,,,,,,,,,,,,,-0.5,76,0.0,1872,0,0
$1,1,2018-01-15 04:31:02.281129,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 04:36:07.351252,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 04:38:39.790146,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 04:41:12.304198,,,,,,,,,,,,,,,,,-0.5,76,0.0,1872,0,0
$1,1,2018-01-15 04:43:44.818032,,,,,,,,,,,,,,,,,-0.4,76,0.0,1872,0,0
$1,1,2018-01-15 04:46:17.348648,,,,,,,,,,,,,,,,,-0.4,76,0.0,1872,0,0
$1,1,2018-01-15 04:48:49.822509,,,,,,,,,,,,,,,,,-0.3,76,0.0,1872,0,0
$1,1,2018-01-15 04:51:22.385374,,,,,,,,,,,,,,,,,-0.5,76,0.0,1872,0,0
$1,1,2018-01-15 04:53:54.854390,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 04:56:27.362678,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 04:58:59.902965,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 05:01:32.403388,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 05:04:04.911943,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 05:06:37.436450,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 05:09:09.982446,,,,,,,,,,,,,,,,,-0.8,76,0.0,1872,0,0
$1,1,2018-01-15 05:11:42.482853,,,,,,,,,,,,,,,,,-0.8,76,0.0,1872,0,0
$1,1,2018-01-15 05:16:47.451875,,,,,,,,,,,,,,,,,-0.8,76,0.0,1872,0,0
$1,1,2018-01-15 05:19:19.984539,,,,,,,,,,,,,,,,,-0.8,76,0.0,1872,0,0
$1,1,2018-01-15 05:21:52.463939,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 05:24:24.985251,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 05:26:57.485420,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 05:29:29.998708,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 05:32:02.526804,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 05:34:35.061906,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 05:37:07.583063,,,,,,,,,,,,,,,,,-0.8,76,0.0,1872,0,0
$1,1,2018-01-15 05:39:40.039682,,,,,,,,,,,,,,,,,-0.8,76,0.0,1872,0,0
$1,1,2018-01-15 05:42:12.615456,,,,,,,,,,,,,,,,,-0.8,76,0.0,1872,0,0
$1,1,2018-01-15 05:44:45.090481,,,,,,,,,,,,,,,,,-0.8,76,0.0,1872,0,0
$1,1,2018-01-15 05:47:17.634462,,,,,,,,,,,,,,,,,-0.9,76,0.0,1872,0,0
$1,1,2018-01-15 05:49:50.116151,,,,,,,,,,,,,,,,,-0.9,76,0.0,1872,0,0
$1,1,2018-01-15 05:52:22.665308,,,,,,,,,,,,,,,,,-1.0,76,0.0,1872,0,0
$1,1,2018-01-15 05:57:27.645295,,,,,,,,,,,,,,,,,-1.1,76,0.0,1872,0,0
$1,1,2018-01-15 06:00:00.220056,,,,,,,,,,,,,,,,,-1.1,76,0.0,1872,0,0
$1,1,2018-01-15 06:02:32.662471,,,,,,,,,,,,,,,,,-1.2,76,0.0,1872,0,0
$1,1,2018-01-15 06:05:05.156033,,,,,,,,,,,,,,,,,-1.2,76,0.0,1872,0,0
$1,1,2018-01-15 06:07:37.677123,,,,,,,,,,,,,,,,,-1.3,77,0.0,1872,0,0
$1,1,2018-01-15 06:10:10.203258,,,,,,,,,,,,,,,,,-1.3,77,0.0,1872,0,0
$1,1,2018-01-15 06:12:42.733618,,,,,,,,,,,,,,,,,-1.3,77,0.0,1872,0,0
$1,1,2018-01-15 06:15:15.224559,,,,,,,,,,,,,,,,,-1.4,77,0.0,1872,0,0
$1,1,2018-01-15 06:17:47.726318,,,,,,,,,,,,,,,,,-1.4,77,0.0,1872,0,0
$1,1,2018-01-15 06:20:20.243552,,,,,,,,,,,,,,,,,-1.3,77,0.0,1872,0,0
$1,1,2018-01-15 06:22:52.744301,,,,,,,,,,,,,,,,,-1.4,77,0.0,1872,0,0
$1,1,2018-01-15 06:25:25.252842,,,,,,,,,,,,,,,,,-1.3,77,0.0,1872,0,0
$1,1,2018-01-15 06:27:57.776856,,,,,,,,,,,,,,,,,-1.3,77,0.0,1872,0,0
$1,1,2018-01-15 06:30:30.283539,,,,,,,,,,,,,,,,,-1.3,77,0.0,1872,0,0
$1,1,2018-01-15 06:33:02.794776,,,,,,,,,,,,,,,,,-1.3,77,0.0,1872,0,0
$1,1,2018-01-15 06:38:07.816508,,,,,,,,,,,,,,,,,-1.3,77,0.0,1872,0,0
$1,1,2018-01-15 06:40:40.347865,,,,,,,,,,,,,,,,,-1.3,77,0.0,1872,0,0
$1,1,2018-01-15 06:43:12.838629,,,,,,,,,,,,,,,,,-1.3,77,0.0,1872,0,0
$1,1,2018-01-15 06:45:45.362738,,,,,,,,,,,,,,,,,-1.3,77,0.0,1872,0,0
$1,1,2018-01-15 06:48:17.883689,,,,,,,,,,,,,,,,,-1.3,77,0.0,1872,0,0
$1,1,2018-01-15 06:50:50.394549,,,,,,,,,,,,,,,,,-1.2,77,0.0,1872,0,0
$1,1,2018-01-15 06:53:22.925065,,,,,,,,,,,,,,,,,-1.2,77,0.0,1872,0,0
$1,1,2018-01-15 06:55:55.410741,,,,,,,,,,,,,,,,,-1.2,77,0.0,1872,0,0
$1,1,2018-01-15 06:58:27.892997,,,,,,,,,,,,,,,,,-1.2,76,0.0,1872,0,0
$1,1,2018-01-15 07:01:00.419378,,,,,,,,,,,,,,,,,-1.2,76,0.0,1872,0,0
$1,1,2018-01-15 07:03:32.955121,,,,,,,,,,,,,,,,,-1.2,76,0.0,1872,0,0
$1,1,2018-01-15 07:06:05.449342,,,,,,,,,,,,,,,,,-1.2,76,0.0,1872,0,0
$1,1,2018-01-15 07:08:37.954620,,,,,,,,,,,,,,,,,-1.2,77,0.0,1872,0,0
$1,1,2018-01-15 07:11:10.514414,,,,,,,,,,,,,,,,,-1.3,77,0.0,1872,0,0
$1,1,2018-01-15 07:13:42.963348,,,,,,,,,,,,,,,,,-1.3,77,0.0,1872,0,0
$1,1,2018-01-15 07:18:48.005283,,,,,,,,,,,,,,,,,-1.3,77,0.0,1872,0,0
$1,1,2018-01-15 07:21:20.539009,,,,,,,,,,,,,,,,,-1.3,77,0.0,1872,0,0
$1,1,2018-01-15 07:23:53.034501,,,,,,,,,,,,,,,,,-1.3,77,0.0,1872,0,0
$1,1,2018-01-15 07:26:25.574729,,,,,,,,,,,,,,,,,-1.2,77,0.0,1872,0,0
$1,1,2018-01-15 07:28:58.048880,,,,,,,,,,,,,,,,,-1.2,76,0.0,1872,0,0
$1,1,2018-01-15 07:31:30.660436,,,,,,,,,,,,,,,,,-1.2,76,0.0,1872,0,0
$1,1,2018-01-15 07:34:03.090491,,,,,,,,,,,,,,,,,-1.2,77,0.0,1872,0,0
$1,1,2018-01-15 07:36:35.642532,,,,,,,,,,,,,,,,,-1.2,76,0.0,1872,0,0
$1,1,2018-01-15 07:39:08.099881,,,,,,,,,,,,,,,,,-1.0,76,0.0,1872,0,0
$1,1,2018-01-15 07:41:40.599749,,,,,,,,,,,,,,,,,-1.0,76,0.0,1872,0,0
$1,1,2018-01-15 07:44:13.109687,,,,,,,,,,,,,,,,,-1.0,76,0.0,1872,0,0
$1,1,2018-01-15 07:46:45.635772,,,,,,,,,,,,,,,,,-1.0,76,0.0,1872,0,0
$1,1,2018-01-15 07:49:18.140862,,,,,,,,,,,,,,,,,-1.0,76,0.0,1872,0,0
$1,1,2018-01-15 07:51:50.699428,,,,,,,,,,,,,,,,,-1.0,76,0.0,1872,0,0
$1,1,2018-01-15 07:54:23.153386,,,,,,,,,,,,,,,,,-0.8,76,0.0,1872,0,0
$1,1,2018-01-15 07:59:28.196528,,,,,,,,,,,,,,,,,-0.8,76,0.0,1872,0,0
$1,1,2018-01-15 08:02:00.697999,,,,,,,,,,,,,,,,,-0.8,76,0.0,1872,0,0
$1,1,2018-01-15 08:04:33.212576,,,,,,,,,,,,,,,,,-0.8,76,0.0,1872,0,0
$1,1,2018-01-15 08:07:05.730278,,,,,,,,,,,,,,,,,-0.8,76,0.0,1872,0,0
$1,1,2018-01-15 08:09:38.240087,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 08:12:10.725762,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 08:14:43.257561,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 08:17:15.865841,,,,,,,,,,,,,,,,,-0.7,76,0.0,1872,0,0
$1,1,2018-01-15 08:19:48.295822,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 08:22:20.841504,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 08:27:25.828793,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 08:29:58.317209,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 08:32:30.832027,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 08:35:03.371091,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 08:40:08.363597,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 08:42:40.871685,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 08:45:13.422746,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 08:47:45.909892,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 08:50:18.408456,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 08:52:50.983512,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 08:55:23.427583,,,,,,,,,,,,,,,,,-0.6,76,0.0,1872,0,0
$1,1,2018-01-15 08:57:55.957591,,,,,,,,,,,,,,,,,-0.5,76,0.0,1872,0,0
$1,1,2018-01-15 09:00:28.440365,,,,,,,,,,,,,,,,,-0.5,76,0.0,1872,0,0
$1,1,2018-01-15 09:03:00.977107,,,,,,,,,,,,,,,,,-0.5,76,0.0,1872,0,0
$1,1,2018-01-15 09:05:33.508459,,,,,,,,,,,,,,,,,-0.4,76,0.0,1872,0,0
$1,1,2018-01-15 09:08:05.993335,,,,,,,,,,,,,,,,,-0.4,76,0.0,1872,0,0
$1,1,2018-01-15 09:10:38.542284,,,,,,,,,,,,,,,,,-0.3,76,0.0,1872,0,0
$1,1,2018-01-15 09:13:11.035375,,,,,,,,,,,,,,,,,-0.2,76,0.0,1872,0,0
$1,1,2018-01-15 09:15:43.514337,,,,,,,,,,,,,,,,,-0.2,76,0.0,1872,0,0
$1,1,2018-01-15 09:20:48.537119,,,,,,,,,,,,,,,,,0.0,76,0.0,1872,0,0
$1,1,2018-01-15 09:23:21.052228,,,,,,,,,,,,,,,,,0.0,76,0.0,1872,0,0
$1,1,2018-01-15 09:25:53.581881,,,,,,,,,,,,,,,,,0.1,76,0.0,1872,0,0
$1,1,2018-01-15 09:28:26.120117,,,,,,,,,,,,,,,,,0.1,76,0.0,1872,0,0
$1,1,2018-01-15 09:30:58.654787,,,,,,,,,,,,,,,,,0.2,76,0.0,1872,0,0
$1,1,2018-01-15 09:33:31.090457,,,,,,,,,,,,,,,,,0.2,75,0.0,1872,0,0
$1,1,2018-01-15 09:36:03.616448,,,,,,,,,,,,,,,,,0.3,76,0.0,1872,0,0
$1,1,2018-01-15 09:38:36.154102,,,,,,,,,,,,,,,,,0.3,75,0.0,1872,0,0
$1,1,2018-01-15 09:41:08.700632,,,,,,,,,,,,,,,,,0.3,75,0.0,1872,0,0
$1,1,2018-01-15 09:43:41.158096,,,,,,,,,,,,,,,,,0.3,75,0.0,1872,0,0
$1,1,2018-01-15 09:46:13.640197,,,,,,,,,,,,,,,,,0.3,75,0.0,1872,0,0
$1,1,2018-01-15 09:48:46.157674,,,,,,,,,,,,,,,,,0.3,75,0.0,1872,0,0
$1,1,2018-01-15 09:51:18.692825,,,,,,,,,,,,,,,,,0.4,75,0.0,1872,0,0
$1,1,2018-01-15 09:53:51.173748,,,,,,,,,,,,,,,,,0.5,75,0.0,1872,0,0
$1,1,2018-01-15 09:56:23.685919,,,,,,,,,,,,,,,,,0.5,75,0.0,1872,0,0
$1,1,2018-01-15 10:01:28.734163,,,,,,,,,,,,,,,,,0.6,75,0.0,1872,0,0
$1,1,2018-01-15 10:04:01.217358,,,,,,,,,,,,,,,,,0.7,75,0.0,1872,0,0
$1,1,2018-01-15 10:06:33.817076,,,,,,,,,,,,,,,,,0.7,75,0.0,1872,0,0
$1,1,2018-01-15 10:09:06.263142,,,,,,,,,,,,,,,,,0.6,75,0.0,1872,0,0
$1,1,2018-01-15 10:11:38.764983,,,,,,,,,,,,,,,,,0.7,75,0.0,1872,0,0
$1,1,2018-01-15 10:14:11.298996,,,,,,,,,,,,,,,,,0.6,75,0.0,1872,0,0
$1,1,2018-01-15 10:16:43.854335,,,,,,,,,,,,,,,,,0.7,75,0.0,1872,0,0
$1,1,2018-01-15 10:19:16.295155,,,,,,,,,,,,,,,,,0.7,75,0.0,1872,0,0
$1,1,2018-01-15 10:21:48.799452,,,,,,,,,,,,,,,,,0.7,75,0.0,1872,0,0
$1,1,2018-01-15 10:24:21.314472,,,,,,,,,,,,,,,,,0.8,75,0.0,1872,0,0
$1,1,2018-01-15 10:26:53.855780,,,,,,,,,,,,,,,,,0.8,75,0.0,1872,0,0
$1,1,2018-01-15 10:29:26.330756,,,,,,,,,,,,,,,,,0.8,75,0.0,1872,0,0
$1,1,2018-01-15 10:31:58.843152,,,,,,,,,,,,,,,,,0.9,75,0.0,1872,0,0
$1,1,2018-01-15 10:34:31.345995,,,,,,,,,,,,,,,,,0.9,75,0.0,1872,0,0
$1,1,2018-01-15 10:37:03.910737,,,,,,,,,,,,,,,,,0.9,75,0.0,1872,0,0
$1,1,2018-01-15 10:42:08.928013,,,,,,,,,,,,,,,,,1.0,75,0.0,1872,0,0
$1,1,2018-01-15 10:44:41.420308,,,,,,,,,,,,,,,,,1.0,75,0.0,1872,0,0
$1,1,2018-01-15 10:47:13.914505,,,,,,,,,,,,,,,,,1.0,75,0.0,1872,0,0
$1,1,2018-01-15 10:49:46.432233,,,,,,,,,,,,,,,,,1.0,75,0.0,1872,0,0
$1,1,2018-01-15 10:52:18.950843,,,,,,,,,,,,,,,,,1.1,75,0.0,1872,0,0
$1,1,2018-01-15 10:54:51.504187,,,,,,,,,,,,,,,,,1.1,75,0.0,1872,0,0
$1,1,2018-01-15 10:57:23.955093,,,,,,,,,,,,,,,,,1.1,75,0.0,1872,0,0
$1,1,2018-01-15 10:59:56.502489,,,,,,,,,,,,,,,,,1.1,75,0.0,1872,0,0
$1,1,2018-01-15 11:02:28.998543,,,,,,,,,,,,,,,,,1.1,75,0.0,1872,0,0
$1,1,2018-01-15 11:05:01.544741,,,,,,,,,,,,,,,,,1.1,75,0.0,1872,0,0
$1,1,2018-01-15 11:07:33.994648,,,,,,,,,,,,,,,,,1.2,75,0.0,1872,0,0
$1,1,2018-01-15 11:12:39.054620,,,,,,,,,,,,,,,,,1.1,75,0.0,1872,0,0
$1,1,2018-01-15 11:15:11.551970,,,,,,,,,,,,,,,,,1.2,75,0.0,1872,0,0
$1,1,2018-01-15 11:17:44.131614,,,,,,,,,,,,,,,,,1.3,75,0.0,1872,0,0
$1,1,2018-01-15 11:22:49.072833,,,,,,,,,,,,,,,,,1.4,75,0.0,1872,0,0
$1,1,2018-01-15 11:25:21.609444,,,,,,,,,,,,,,,,,1.4,75,0.0,1872,0,0
