start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-06 01:52:59.673526,,,,,,,,,,,,,,,,,10.0,60,0.5,4036,0,0
$1,1,2017-04-06 01:58:04.667990,,,,,,,,,,,,,,,,,10.0,60,0.2,4036,0,0
$1,1,2017-04-06 02:00:37.240620,,,,,,,,,,,,,,,,,10.0,60,0.0,4036,0,0
$1,1,2017-04-06 02:01:59.907040,,,,,,,,,,,,,,,,,10.0,60,0.0,4036,0,0
$1,1,2017-04-06 02:07:04.989993,,,,,,,,,,,,,,,,,10.0,60,0.2,4036,0,0
$1,1,2017-04-06 02:09:37.747945,,,,,,,,,,,,,,,,,10.0,60,0.5,4036,0,0
$1,1,2017-04-06 02:14:42.759798,,,,,,,,,,,,,,,,,9.9,60,0.0,4036,0,0
$1,1,2017-04-06 02:17:15.410354,,,,,,,,,,,,,,,,,9.9,60,0.0,4036,0,0
$1,1,2017-04-06 02:19:47.902767,,,,,,,,,,,,,,,,,9.8,60,0.0,4036,0,0
$1,1,2017-04-06 02:22:20.541526,,,,,,,,,,,,,,,,,9.8,60,0.2,4036,0,0
$1,1,2017-04-06 02:24:53.162401,,,,,,,,,,,,,,,,,9.7,60,0.0,4036,0,0
$1,1,2017-04-06 02:27:25.986155,,,,,,,,,,,,,,,,,9.6,60,0.2,4036,0,0
$1,1,2017-04-06 02:29:58.350479,,,,,,,,,,,,,,,,,9.6,60,0.5,4036,0,0
$1,1,2017-04-06 02:32:30.887702,,,,,,,,,,,,,,,,,9.6,60,0.8,4036,0,0
$1,1,2017-04-06 02:37:36.087241,,,,,,,,,,,,,,,,,9.5,60,0.0,4036,0,0
$1,1,2017-04-06 02:40:08.616031,,,,,,,,,,,,,,,,,9.5,60,0.0,4036,0,0
$1,1,2017-04-06 02:42:41.287650,,,,,,,,,,,,,,,,,9.4,60,0.2,4036,0,0
$1,1,2017-04-06 02:45:13.845259,,,,,,,,,,,,,,,,,9.4,60,0.0,4036,0,0
$1,1,2017-04-06 02:47:46.420211,,,,,,,,,,,,,,,,,9.4,60,0.0,4036,0,0
$1,1,2017-04-06 02:50:19.020365,,,,,,,,,,,,,,,,,9.3,60,0.0,4036,0,0
$1,1,2017-04-06 02:52:51.558297,,,,,,,,,,,,,,,,,9.2,60,0.5,4036,0,0
$1,1,2017-04-06 02:55:24.165509,,,,,,,,,,,,,,,,,9.2,60,0.5,4036,0,0
$1,1,2017-04-06 02:57:56.786812,,,,,,,,,,,,,,,,,9.2,60,0.8,4036,0,0
$1,1,2017-04-06 03:00:29.393327,,,,,,,,,,,,,,,,,9.2,60,0.0,4036,0,0
$1,1,2017-04-06 03:05:34.599730,,,,,,,,,,,,,,,,,9.1,60,0.0,4036,0,0
$1,1,2017-04-06 03:08:07.195157,,,,,,,,,,,,,,,,,9.0,61,0.0,4036,0,0
$1,1,2017-04-06 03:10:39.704716,,,,,,,,,,,,,,,,,9.0,61,0.0,4036,0,0
$1,1,2017-04-06 03:13:12.279098,,,,,,,,,,,,,,,,,9.0,61,0.0,4036,0,0
$1,1,2017-04-06 03:18:17.480488,,,,,,,,,,,,,,,,,8.9,61,0.0,4036,0,0
$1,1,2017-04-06 03:20:50.169620,,,,,,,,,,,,,,,,,8.8,61,0.2,4036,0,0
$1,1,2017-04-06 03:23:20.184414,,,,,,,,,,,,,,,,,8.8,61,0.0,4036,0,0
$1,1,2017-04-06 03:25:52.822935,,,,,,,,,,,,,,,,,8.8,61,0.0,4036,0,0
$1,1,2017-04-06 03:28:25.326858,,,,,,,,,,,,,,,,,8.7,62,0.2,4036,0,0
$1,1,2017-04-06 03:30:58.003132,,,,,,,,,,,,,,,,,8.7,62,0.0,4036,0,0
$1,1,2017-04-06 03:33:30.565235,,,,,,,,,,,,,,,,,8.6,62,0.0,4036,0,0
$1,1,2017-04-06 03:36:03.193107,,,,,,,,,,,,,,,,,8.6,62,0.0,4036,0,0
$1,1,2017-04-06 03:38:35.761567,,,,,,,,,,,,,,,,,8.5,62,0.0,4036,0,0
$1,1,2017-04-06 03:41:08.344551,,,,,,,,,,,,,,,,,8.5,62,0.0,4036,0,0
$1,1,2017-04-06 03:43:40.168290,,,,,,,,,,,,,,,,,8.5,63,0.0,4036,0,0
$1,1,2017-04-06 03:46:12.844738,,,,,,,,,,,,,,,,,8.5,63,0.0,4036,0,0
$1,1,2017-04-06 03:48:45.508766,,,,,,,,,,,,,,,,,8.5,62,0.0,4036,0,0
$1,1,2017-04-06 03:51:18.082459,,,,,,,,,,,,,,,,,8.4,63,0.0,4036,0,0
$1,1,2017-04-06 03:58:55.828912,,,,,,,,,,,,,,,,,8.4,63,0.0,4036,0,0
$1,1,2017-04-06 04:01:28.383987,,,,,,,,,,,,,,,,,8.4,63,0.0,4036,0,0
$1,1,2017-04-06 04:04:00.996356,,,,,,,,,,,,,,,,,8.3,63,0.0,4036,0,0
$1,1,2017-04-06 04:06:33.488529,,,,,,,,,,,,,,,,,8.3,63,0.0,4036,0,0
$1,1,2017-04-06 04:09:06.148541,,,,,,,,,,,,,,,,,8.3,63,0.0,4036,0,0
$1,1,2017-04-06 04:11:38.650577,,,,,,,,,,,,,,,,,8.2,63,0.0,4036,0,0
$1,1,2017-04-06 04:14:11.246763,,,,,,,,,,,,,,,,,8.2,63,0.2,4036,0,0
$1,1,2017-04-06 04:16:43.824407,,,,,,,,,,,,,,,,,8.1,63,0.0,4036,0,0
$1,1,2017-04-06 04:19:16.430143,,,,,,,,,,,,,,,,,8.1,64,0.0,4036,0,0
$1,1,2017-04-06 04:21:48.995241,,,,,,,,,,,,,,,,,8.0,64,0.0,4036,0,0
$1,1,2017-04-06 04:24:21.579076,,,,,,,,,,,,,,,,,8.0,64,0.0,4036,0,0
$1,1,2017-04-06 04:26:54.211726,,,,,,,,,,,,,,,,,8.0,64,0.0,4036,0,0
$1,1,2017-04-06 04:29:26.819309,,,,,,,,,,,,,,,,,7.9,64,0.0,4036,0,0
$1,1,2017-04-06 04:31:59.425067,,,,,,,,,,,,,,,,,7.9,65,0.0,4036,0,0
$1,1,2017-04-06 04:34:31.932767,,,,,,,,,,,,,,,,,7.8,64,0.0,4036,0,0
$1,1,2017-04-06 04:39:37.152740,,,,,,,,,,,,,,,,,7.8,64,0.0,4036,0,0
$1,1,2017-04-06 04:42:09.711033,,,,,,,,,,,,,,,,,7.7,64,0.0,4036,0,0
$1,1,2017-04-06 04:44:42.297656,,,,,,,,,,,,,,,,,7.7,64,0.0,4036,0,0
$1,1,2017-04-06 04:47:15.094245,,,,,,,,,,,,,,,,,7.6,65,0.0,4036,0,0
$1,1,2017-04-06 04:49:47.623916,,,,,,,,,,,,,,,,,7.6,65,0.0,4036,0,0
$1,1,2017-04-06 04:52:20.239271,,,,,,,,,,,,,,,,,7.6,64,0.0,4036,0,0
$1,1,2017-04-06 04:54:52.662404,,,,,,,,,,,,,,,,,7.6,64,0.0,4036,0,0
$1,1,2017-04-06 04:57:25.483854,,,,,,,,,,,,,,,,,7.6,64,0.0,4036,0,0
$1,1,2017-04-06 04:59:57.912526,,,,,,,,,,,,,,,,,7.5,64,0.0,4036,0,0
$1,1,2017-04-06 05:02:30.530015,,,,,,,,,,,,,,,,,7.5,64,0.0,4036,0,0
$1,1,2017-04-06 05:05:03.192792,,,,,,,,,,,,,,,,,7.5,64,0.0,4036,0,0
$1,1,2017-04-06 05:07:35.654944,,,,,,,,,,,,,,,,,7.5,64,0.0,4036,0,0
$1,1,2017-04-06 05:10:08.359862,,,,,,,,,,,,,,,,,7.5,63,0.0,4036,0,0
$1,1,2017-04-06 05:12:40.826018,,,,,,,,,,,,,,,,,7.5,64,0.0,4036,0,0
$1,1,2017-04-06 05:15:13.786614,,,,,,,,,,,,,,,,,7.5,63,0.0,4036,0,0
$1,1,2017-04-06 05:20:18.726667,,,,,,,,,,,,,,,,,7.4,63,0.0,4036,0,0
$1,1,2017-04-06 05:22:51.472983,,,,,,,,,,,,,,,,,7.4,64,0.0,4036,0,0
$1,1,2017-04-06 05:25:23.856875,,,,,,,,,,,,,,,,,7.3,64,0.0,4036,0,0
$1,1,2017-04-06 05:27:56.339488,,,,,,,,,,,,,,,,,7.2,64,0.0,4036,0,0
$1,1,2017-04-06 05:30:28.974367,,,,,,,,,,,,,,,,,7.2,64,0.0,4036,0,0
$1,1,2017-04-06 05:33:01.528212,,,,,,,,,,,,,,,,,7.1,65,0.0,4036,0,0
$1,1,2017-04-06 05:35:34.278270,,,,,,,,,,,,,,,,,6.9,64,0.0,4036,0,0
$1,1,2017-04-06 05:38:06.673003,,,,,,,,,,,,,,,,,6.8,64,0.0,4036,0,0
$1,1,2017-04-06 05:40:39.299377,,,,,,,,,,,,,,,,,6.8,65,0.0,4036,0,0
$1,1,2017-04-06 05:43:11.887178,,,,,,,,,,,,,,,,,6.7,65,0.0,4036,0,0
$1,1,2017-04-06 05:45:44.619165,,,,,,,,,,,,,,,,,6.6,65,0.0,4036,0,0
$1,1,2017-04-06 05:48:17.222790,,,,,,,,,,,,,,,,,6.4,66,0.0,4036,0,0
$1,1,2017-04-06 05:50:49.693916,,,,,,,,,,,,,,,,,6.3,66,0.0,4036,0,0
$1,1,2017-04-06 05:53:22.273774,,,,,,,,,,,,,,,,,6.2,66,0.0,4036,0,0
$1,1,2017-04-06 05:55:54.823729,,,,,,,,,,,,,,,,,6.2,66,0.0,4036,0,0
$1,1,2017-04-06 06:00:59.969411,,,,,,,,,,,,,,,,,5.9,66,0.0,4036,0,0
$1,1,2017-04-06 06:03:32.605792,,,,,,,,,,,,,,,,,5.8,67,0.0,4036,0,0
$1,1,2017-04-06 06:06:05.203270,,,,,,,,,,,,,,,,,5.7,67,0.0,4036,0,0
$1,1,2017-04-06 06:08:37.884432,,,,,,,,,,,,,,,,,5.6,67,0.0,4036,0,0
$1,1,2017-04-06 06:11:10.487332,,,,,,,,,,,,,,,,,5.5,67,0.0,4036,0,0
$1,1,2017-04-06 06:13:42.933164,,,,,,,,,,,,,,,,,5.4,67,0.0,4036,0,0
$1,1,2017-04-06 06:16:15.544616,,,,,,,,,,,,,,,,,5.3,68,0.0,4036,0,0
$1,1,2017-04-06 06:18:48.126017,,,,,,,,,,,,,,,,,5.2,68,0.0,4036,0,0
$1,1,2017-04-06 06:21:20.844911,,,,,,,,,,,,,,,,,5.1,68,0.0,4036,0,0
$1,1,2017-04-06 06:23:53.295588,,,,,,,,,,,,,,,,,4.9,69,0.0,4036,0,0
$1,1,2017-04-06 06:26:25.945973,,,,,,,,,,,,,,,,,4.8,69,0.0,4036,0,0
$1,1,2017-04-06 06:28:58.492275,,,,,,,,,,,,,,,,,4.7,69,0.0,4036,0,0
$1,1,2017-04-06 06:31:31.178452,,,,,,,,,,,,,,,,,4.7,69,0.0,4036,0,0
$1,1,2017-04-06 06:34:03.819603,,,,,,,,,,,,,,,,,4.6,69,0.0,4036,0,0
$1,1,2017-04-06 06:36:36.363538,,,,,,,,,,,,,,,,,4.5,70,0.0,4036,0,0
$1,1,2017-04-06 06:41:41.694080,,,,,,,,,,,,,,,,,4.3,70,0.0,4036,0,0
$1,1,2017-04-06 06:44:14.041546,,,,,,,,,,,,,,,,,4.3,70,0.0,4036,0,0
$1,1,2017-04-06 06:46:46.664283,,,,,,,,,,,,,,,,,4.2,70,0.0,4036,0,0
$1,1,2017-04-06 06:49:19.508935,,,,,,,,,,,,,,,,,4.1,70,0.0,4036,0,0
$1,1,2017-04-06 06:51:51.886527,,,,,,,,,,,,,,,,,4.0,70,0.0,4036,0,0
$1,1,2017-04-06 06:54:24.399968,,,,,,,,,,,,,,,,,3.8,71,0.0,4036,0,0
$1,1,2017-04-06 06:56:57.012689,,,,,,,,,,,,,,,,,3.7,71,0.0,4036,0,0
$1,1,2017-04-06 06:59:29.623931,,,,,,,,,,,,,,,,,3.5,72,0.0,4036,0,0
$1,1,2017-04-06 07:02:02.252311,,,,,,,,,,,,,,,,,3.5,72,0.0,4036,0,0
$1,1,2017-04-06 07:04:34.845044,,,,,,,,,,,,,,,,,3.3,72,0.0,4036,0,0
$1,1,2017-04-06 07:07:07.337350,,,,,,,,,,,,,,,,,3.3,72,0.0,4036,0,0
$1,1,2017-04-06 07:09:39.984977,,,,,,,,,,,,,,,,,3.3,72,0.0,4036,0,0
$1,1,2017-04-06 07:12:12.904160,,,,,,,,,,,,,,,,,3.3,72,0.0,4036,0,0
$1,1,2017-04-06 07:14:45.101763,,,,,,,,,,,,,,,,,3.2,72,0.0,4036,0,0
$1,1,2017-04-06 07:17:17.781290,,,,,,,,,,,,,,,,,3.3,72,0.0,4036,0,0
$1,1,2017-04-06 07:22:22.899590,,,,,,,,,,,,,,,,,3.5,72,0.0,4036,0,0
$1,1,2017-04-06 07:24:55.508455,,,,,,,,,,,,,,,,,3.7,72,0.0,4036,0,0
$1,1,2017-04-06 07:27:28.049269,,,,,,,,,,,,,,,,,3.9,72,0.0,4036,0,0
$1,1,2017-04-06 07:30:00.664138,,,,,,,,,,,,,,,,,4.3,71,0.0,4036,0,0
$1,1,2017-04-06 07:32:33.311072,,,,,,,,,,,,,,,,,4.5,71,0.0,4036,0,0
$1,1,2017-04-06 07:35:05.799933,,,,,,,,,,,,,,,,,4.8,71,0.0,4036,0,0
$1,1,2017-04-06 07:37:38.657231,,,,,,,,,,,,,,,,,5.3,71,0.0,4036,0,0
$1,1,2017-04-06 07:40:11.095212,,,,,,,,,,,,,,,,,5.7,70,0.0,4036,0,0
$1,1,2017-04-06 07:42:43.613656,,,,,,,,,,,,,,,,,6.1,69,0.0,4036,0,0
$1,1,2017-04-06 07:45:16.168475,,,,,,,,,,,,,,,,,6.5,67,0.0,4036,0,0
$1,1,2017-04-06 07:47:48.767219,,,,,,,,,,,,,,,,,6.9,66,0.0,4036,0,0
$1,1,2017-04-06 07:50:21.399592,,,,,,,,,,,,,,,,,7.1,66,0.0,4036,0,0
$1,1,2017-04-06 07:52:53.924775,,,,,,,,,,,,,,,,,7.3,65,0.0,4036,0,0
$1,1,2017-04-06 07:55:26.581806,,,,,,,,,,,,,,,,,7.6,65,0.0,4036,0,0
$1,1,2017-04-06 07:57:59.145641,,,,,,,,,,,,,,,,,7.9,64,0.0,4036,0,0
$1,1,2017-04-06 08:03:04.315338,,,,,,,,,,,,,,,,,8.3,63,0.0,4036,0,0
$1,1,2017-04-06 08:05:36.935188,,,,,,,,,,,,,,,,,8.5,63,0.0,4036,0,0
$1,1,2017-04-06 08:08:09.507984,,,,,,,,,,,,,,,,,8.9,62,0.0,4036,0,0
$1,1,2017-04-06 08:10:42.047496,,,,,,,,,,,,,,,,,8.8,61,0.0,4036,0,0
$1,1,2017-04-06 08:13:14.653868,,,,,,,,,,,,,,,,,9.3,60,0.0,4036,0,0
$1,1,2017-04-06 08:15:47.270261,,,,,,,,,,,,,,,,,9.6,59,0.0,4036,0,0
$1,1,2017-04-06 08:18:19.976598,,,,,,,,,,,,,,,,,9.7,59,0.0,4036,0,0
$1,1,2017-04-06 08:20:52.571506,,,,,,,,,,,,,,,,,9.9,59,0.0,4036,0,0
$1,1,2017-04-06 08:23:24.986687,,,,,,,,,,,,,,,,,9.7,59,0.0,4036,0,0
$1,1,2017-04-06 08:25:57.643014,,,,,,,,,,,,,,,,,9.5,59,0.0,4036,0,0
$1,1,2017-04-06 08:28:30.187425,,,,,,,,,,,,,,,,,9.4,59,0.0,4036,0,0
$1,1,2017-04-06 08:31:02.775921,,,,,,,,,,,,,,,,,9.4,59,0.0,4036,0,0
$1,1,2017-04-06 08:33:35.352404,,,,,,,,,,,,,,,,,9.4,59,0.0,4036,0,0
$1,1,2017-04-06 08:36:07.995094,,,,,,,,,,,,,,,,,9.6,59,0.0,4036,0,0
$1,1,2017-04-06 08:38:40.592761,,,,,,,,,,,,,,,,,9.6,58,0.0,4036,0,0
$1,1,2017-04-06 08:43:45.736519,,,,,,,,,,,,,,,,,10.0,58,0.0,4036,0,0
$1,1,2017-04-06 08:46:18.358830,,,,,,,,,,,,,,,,,10.0,58,0.0,4036,0,0
$1,1,2017-04-06 08:48:50.937566,,,,,,,,,,,,,,,,,9.8,57,0.0,4036,0,0
$1,1,2017-04-06 08:51:23.463088,,,,,,,,,,,,,,,,,9.3,57,0.0,4036,0,0
$1,1,2017-04-06 08:53:56.066580,,,,,,,,,,,,,,,,,9.1,59,0.2,4036,0,0
$1,1,2017-04-06 08:56:28.834428,,,,,,,,,,,,,,,,,8.8,59,0.0,4036,0,0
$1,1,2017-04-06 08:59:01.297204,,,,,,,,,,,,,,,,,8.6,59,0.0,4036,0,0
$1,1,2017-04-06 09:01:33.849280,,,,,,,,,,,,,,,,,8.5,60,0.0,4036,0,0
$1,1,2017-04-06 09:04:06.444507,,,,,,,,,,,,,,,,,8.5,59,0.0,4036,0,0
$1,1,2017-04-06 09:06:39.030982,,,,,,,,,,,,,,,,,8.4,60,0.0,4036,0,0
$1,1,2017-04-06 09:09:11.801209,,,,,,,,,,,,,,,,,8.3,60,0.0,4036,0,0
$1,1,2017-04-06 09:11:44.219889,,,,,,,,,,,,,,,,,8.4,61,0.0,4036,0,0
$1,1,2017-04-06 09:14:16.814693,,,,,,,,,,,,,,,,,8.4,61,0.0,4036,0,0
$1,1,2017-04-06 09:16:49.363512,,,,,,,,,,,,,,,,,8.3,61,0.0,4036,0,0
$1,1,2017-04-06 09:19:22.286508,,,,,,,,,,,,,,,,,8.4,61,0.0,4036,0,0
$1,1,2017-04-06 09:24:27.309665,,,,,,,,,,,,,,,,,9.2,60,0.0,4036,0,0
$1,1,2017-04-06 09:26:59.764572,,,,,,,,,,,,,,,,,9.7,58,0.0,4036,0,0
$1,1,2017-04-06 09:29:32.372172,,,,,,,,,,,,,,,,,9.6,57,0.2,4036,0,0
$1,1,2017-04-06 09:32:04.967291,,,,,,,,,,,,,,,,,9.8,58,0.5,4036,0,0
$1,1,2017-04-06 09:34:37.499857,,,,,,,,,,,,,,,,,9.6,57,1.9,4036,0,0
$1,1,2017-04-06 09:37:10.074824,,,,,,,,,,,,,,,,,9.6,58,1.1,4036,0,0
$1,1,2017-04-06 09:39:42.800129,,,,,,,,,,,,,,,,,10.0,57,1.3,4036,0,0
$1,1,2017-04-06 09:42:15.396570,,,,,,,,,,,,,,,,,10.2,57,0.2,4036,0,0
$1,1,2017-04-06 09:44:47.998417,,,,,,,,,,,,,,,,,10.4,56,1.3,4036,0,0
$1,1,2017-04-06 09:47:20.438933,,,,,,,,,,,,,,,,,10.4,56,2.2,4036,0,0
$1,1,2017-04-06 09:49:53.016633,,,,,,,,,,,,,,,,,10.4,56,2.2,4036,0,0
$1,1,2017-04-06 09:52:25.701469,,,,,,,,,,,,,,,,,10.3,55,1.6,4036,0,0
$1,1,2017-04-06 09:54:58.174206,,,,,,,,,,,,,,,,,10.3,56,1.9,4036,0,0
$1,1,2017-04-06 09:57:30.891815,,,,,,,,,,,,,,,,,10.4,56,0.8,4036,0,0
$1,1,2017-04-06 10:00:03.368471,,,,,,,,,,,,,,,,,10.5,56,0.2,4036,0,0
$1,1,2017-04-06 10:05:08.525540,,,,,,,,,,,,,,,,,10.0,55,0.8,4036,0,0
$1,1,2017-04-06 10:07:41.100303,,,,,,,,,,,,,,,,,9.9,55,0.8,4036,0,0
$1,1,2017-04-06 10:10:13.729071,,,,,,,,,,,,,,,,,9.9,55,0.0,4036,0,0
$1,1,2017-04-06 10:12:46.282634,,,,,,,,,,,,,,,,,10.0,55,0.0,4036,0,0
$1,1,2017-04-06 10:17:51.482989,,,,,,,,,,,,,,,,,10.0,56,0.0,4036,0,0
$1,1,2017-04-06 10:20:24.073366,,,,,,,,,,,,,,,,,10.6,56,0.0,4036,0,0
$1,1,2017-04-06 10:22:56.640600,,,,,,,,,,,,,,,,,10.6,54,0.0,4036,0,0
$1,1,2017-04-06 10:25:29.243461,,,,,,,,,,,,,,,,,10.4,55,0.2,4036,0,0
$1,1,2017-04-06 10:28:01.804280,,,,,,,,,,,,,,,,,10.1,54,0.0,4036,0,0
$1,1,2017-04-06 10:30:34.493333,,,,,,,,,,,,,,,,,9.6,54,0.8,4036,0,0
$1,1,2017-04-06 10:33:07.055919,,,,,,,,,,,,,,,,,9.4,55,0.0,4036,0,0
$1,1,2017-04-06 10:38:12.220613,,,,,,,,,,,,,,,,,9.0,57,0.0,4036,0,0
$1,1,2017-04-06 10:40:44.903138,,,,,,,,,,,,,,,,,9.0,57,0.0,4036,0,0
$1,1,2017-04-06 10:45:49.990192,,,,,,,,,,,,,,,,,8.9,58,0.0,4036,0,0
$1,1,2017-04-06 10:48:22.559018,,,,,,,,,,,,,,,,,8.9,58,0.0,4036,0,0
$1,1,2017-04-06 10:50:55.212022,,,,,,,,,,,,,,,,,9.0,58,0.0,4036,0,0
$1,1,2017-04-06 10:53:27.807793,,,,,,,,,,,,,,,,,9.0,58,0.0,4036,0,0
$1,1,2017-04-06 10:56:00.342938,,,,,,,,,,,,,,,,,9.1,58,0.0,4036,0,0
$1,1,2017-04-06 10:58:32.868239,,,,,,,,,,,,,,,,,9.1,58,0.0,4036,0,0
$1,1,2017-04-06 11:01:05.462135,,,,,,,,,,,,,,,,,9.0,58,0.0,4036,0,0
$1,1,2017-04-06 11:03:38.062579,,,,,,,,,,,,,,,,,9.0,57,0.5,4036,0,0
$1,1,2017-04-06 11:06:10.658424,,,,,,,,,,,,,,,,,9.1,57,0.2,4036,0,0
$1,1,2017-04-06 11:08:43.257952,,,,,,,,,,,,,,,,,9.2,58,0.0,4036,0,0
$1,1,2017-04-06 11:11:16.010348,,,,,,,,,,,,,,,,,9.2,57,0.0,4036,0,0
$1,1,2017-04-06 11:13:48.408803,,,,,,,,,,,,,,,,,9.2,58,0.0,4036,0,0
$1,1,2017-04-06 11:16:20.994931,,,,,,,,,,,,,,,,,9.6,57,0.0,4036,0,0
$1,1,2017-04-06 11:18:53.591074,,,,,,,,,,,,,,,,,9.6,57,0.0,4036,0,0
$1,1,2017-04-06 11:21:26.238493,,,,,,,,,,,,,,,,,9.6,57,0.0,4036,0,0
$1,1,2017-04-06 11:26:31.340391,,,,,,,,,,,,,,,,,9.2,57,0.2,4036,0,0
$1,1,2017-04-06 11:29:03.946503,,,,,,,,,,,,,,,,,9.2,56,0.5,4036,0,0
$1,1,2017-04-06 11:31:36.520260,,,,,,,,,,,,,,,,,9.2,56,1.1,4036,0,0
$1,1,2017-04-06 11:34:09.176638,,,,,,,,,,,,,,,,,9.2,56,0.2,4036,0,0
$1,1,2017-04-06 11:36:41.723104,,,,,,,,,,,,,,,,,9.4,56,0.2,4036,0,0
$1,1,2017-04-06 11:39:14.320939,,,,,,,,,,,,,,,,,9.4,55,0.2,4036,0,0
$1,1,2017-04-06 11:41:46.909682,,,,,,,,,,,,,,,,,9.4,56,0.0,4036,0,0
$1,1,2017-04-06 11:44:19.491552,,,,,,,,,,,,,,,,,9.6,56,0.0,4036,0,0
