start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-08 00:01:49.296088,,,,,,,,,,,,,,,,,4.2,77,0.0,2804,0,0
$1,1,2019-02-08 00:06:54.341226,,,,,,,,,,,,,,,,,4.4,76,0.0,2804,0,0
$1,1,2019-02-08 00:09:26.837114,,,,,,,,,,,,,,,,,4.4,76,0.0,2804,0,0
$1,1,2019-02-08 00:11:59.413625,,,,,,,,,,,,,,,,,4.4,76,0.0,2804,0,0
$1,1,2019-02-08 00:14:31.838842,,,,,,,,,,,,,,,,,4.7,76,0.0,2804,0,0
$1,1,2019-02-08 00:17:04.364893,,,,,,,,,,,,,,,,,4.6,76,0.0,2804,0,0
$1,1,2019-02-08 00:19:36.871080,,,,,,,,,,,,,,,,,4.6,76,0.0,2804,0,0
$1,1,2019-02-08 00:22:09.369931,,,,,,,,,,,,,,,,,4.5,76,0.0,2804,0,0
$1,1,2019-02-08 00:24:41.929114,,,,,,,,,,,,,,,,,4.5,76,0.0,2804,0,0
$1,1,2019-02-08 00:27:14.444033,,,,,,,,,,,,,,,,,4.7,76,0.0,2804,0,0
$1,1,2019-02-08 00:29:46.942276,,,,,,,,,,,,,,,,,4.7,76,0.0,2804,0,0
$1,1,2019-02-08 00:32:19.429279,,,,,,,,,,,,,,,,,4.7,76,0.0,2804,0,0
$1,1,2019-02-08 00:34:51.927598,,,,,,,,,,,,,,,,,4.7,76,0.0,2804,0,0
$1,1,2019-02-08 00:37:24.469536,,,,,,,,,,,,,,,,,4.8,76,0.0,2804,0,0
$1,1,2019-02-08 00:39:56.965448,,,,,,,,,,,,,,,,,4.9,76,0.0,2804,0,0
$1,1,2019-02-08 00:42:29.468474,,,,,,,,,,,,,,,,,4.9,76,0.0,2804,0,0
$1,1,2019-02-08 00:47:34.480771,,,,,,,,,,,,,,,,,4.9,76,0.0,2804,0,0
$1,1,2019-02-08 00:50:06.998264,,,,,,,,,,,,,,,,,4.9,76,0.0,2804,0,0
$1,1,2019-02-08 00:52:39.506199,,,,,,,,,,,,,,,,,5.1,76,0.0,2804,0,0
$1,1,2019-02-08 00:55:11.995434,,,,,,,,,,,,,,,,,5.1,76,0.0,2804,0,0
$1,1,2019-02-08 00:57:44.516456,,,,,,,,,,,,,,,,,5.2,76,0.0,2804,0,0
$1,1,2019-02-08 01:00:17.030875,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-02-08 01:02:49.580912,,,,,,,,,,,,,,,,,5.3,75,0.2,2804,0,0
$1,1,2019-02-08 01:05:22.036822,,,,,,,,,,,,,,,,,5.3,75,0.0,2804,0,0
$1,1,2019-02-08 01:07:54.588458,,,,,,,,,,,,,,,,,5.3,75,0.0,2804,0,0
$1,1,2019-02-08 01:10:27.110121,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-02-08 01:12:59.597986,,,,,,,,,,,,,,,,,5.3,75,0.0,2804,0,0
$1,1,2019-02-08 01:15:32.076062,,,,,,,,,,,,,,,,,5.3,75,0.0,2804,0,0
$1,1,2019-02-08 01:18:04.650479,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-02-08 01:20:37.093750,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
$1,1,2019-02-08 01:23:09.641374,,,,,,,,,,,,,,,,,5.1,75,0.0,2804,0,0
$1,1,2019-02-08 01:28:14.630119,,,,,,,,,,,,,,,,,5.2,75,0.0,2804,0,0
