start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-17 05:26:01.302611,,,,,,,,,,,,,,,,,16.3,72,0.0,2636,0,0
$1,1,2018-07-17 05:28:33.753967,,,,,,,,,,,,,,,,,16.3,72,0.0,2636,0,0
$1,1,2018-07-17 05:31:06.328338,,,,,,,,,,,,,,,,,16.4,72,0.0,2636,0,0
$1,1,2018-07-17 05:33:38.766131,,,,,,,,,,,,,,,,,16.4,72,0.0,2636,0,0
$1,1,2018-07-17 05:36:11.277027,,,,,,,,,,,,,,,,,16.4,72,0.0,2636,0,0
$1,1,2018-07-17 05:38:43.800151,,,,,,,,,,,,,,,,,16.4,72,0.0,2636,0,0
$1,1,2018-07-17 05:41:16.277101,,,,,,,,,,,,,,,,,16.4,72,0.0,2636,0,0
$1,1,2018-07-17 05:43:48.824958,,,,,,,,,,,,,,,,,16.3,72,0.0,2636,0,0
$1,1,2018-07-17 05:46:21.362835,,,,,,,,,,,,,,,,,16.3,72,0.0,2636,0,0
$1,1,2018-07-17 05:51:26.373477,,,,,,,,,,,,,,,,,16.3,72,0.0,2636,0,0
$1,1,2018-07-17 05:53:58.829643,,,,,,,,,,,,,,,,,16.2,72,0.0,2636,0,0
$1,1,2018-07-17 05:56:31.412813,,,,,,,,,,,,,,,,,16.2,72,0.0,2636,0,0
$1,1,2018-07-17 05:59:03.838921,,,,,,,,,,,,,,,,,16.2,72,0.0,2636,0,0
$1,1,2018-07-17 06:01:36.342898,,,,,,,,,,,,,,,,,16.2,72,0.0,2636,0,0
$1,1,2018-07-17 06:04:08.890191,,,,,,,,,,,,,,,,,16.2,72,0.0,2636,0,0
$1,1,2018-07-17 06:06:41.357466,,,,,,,,,,,,,,,,,16.3,72,0.0,2636,0,0
$1,1,2018-07-17 06:09:13.892488,,,,,,,,,,,,,,,,,16.3,72,0.0,2636,0,0
$1,1,2018-07-17 06:11:46.393753,,,,,,,,,,,,,,,,,16.2,72,0.0,2636,0,0
$1,1,2018-07-17 06:14:18.881786,,,,,,,,,,,,,,,,,16.3,72,0.0,2636,0,0
$1,1,2018-07-17 06:16:51.421399,,,,,,,,,,,,,,,,,16.2,72,0.0,2636,0,0
$1,1,2018-07-17 06:19:23.935573,,,,,,,,,,,,,,,,,16.2,72,0.0,2636,0,0
$1,1,2018-07-17 06:21:56.415809,,,,,,,,,,,,,,,,,16.2,72,0.0,2636,0,0
$1,1,2018-07-17 06:24:28.958107,,,,,,,,,,,,,,,,,16.4,71,0.0,2636,0,0
$1,1,2018-07-17 06:27:01.421098,,,,,,,,,,,,,,,,,16.4,71,0.0,2636,0,0
$1,1,2018-07-17 06:32:06.478854,,,,,,,,,,,,,,,,,16.6,71,0.0,2636,0,0
$1,1,2018-07-17 06:34:38.945486,,,,,,,,,,,,,,,,,16.7,71,0.0,2636,0,0
$1,1,2018-07-17 06:37:11.459594,,,,,,,,,,,,,,,,,16.8,71,0.0,2636,0,0
$1,1,2018-07-17 06:42:16.510146,,,,,,,,,,,,,,,,,16.8,71,0.0,2636,0,0
