start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-07 00:01:24.972016,,,,,,,,,,,,,,,,,19.4,68,0.0,2618,0,0
$1,1,2018-07-07 00:03:57.446921,,,,,,,,,,,,,,,,,19.4,68,0.0,2618,0,0
$1,1,2018-07-07 00:06:29.985023,,,,,,,,,,,,,,,,,19.3,68,0.0,2618,0,0
$1,1,2018-07-07 00:09:02.459689,,,,,,,,,,,,,,,,,19.2,69,0.0,2618,0,0
$1,1,2018-07-07 00:11:34.964890,,,,,,,,,,,,,,,,,19.2,69,0.0,2618,0,0
$1,1,2018-07-07 00:14:07.488898,,,,,,,,,,,,,,,,,19.1,69,0.0,2618,0,0
$1,1,2018-07-07 00:16:39.980632,,,,,,,,,,,,,,,,,19.1,69,0.0,2618,0,0
$1,1,2018-07-07 00:19:12.518908,,,,,,,,,,,,,,,,,19.0,69,0.0,2618,0,0
$1,1,2018-07-07 00:21:45.006992,,,,,,,,,,,,,,,,,19.0,69,0.0,2618,0,0
$1,1,2018-07-07 00:24:17.577253,,,,,,,,,,,,,,,,,18.9,69,0.0,2618,0,0
$1,1,2018-07-07 00:29:22.575198,,,,,,,,,,,,,,,,,18.9,69,0.0,2618,0,0
$1,1,2018-07-07 00:31:55.068564,,,,,,,,,,,,,,,,,18.9,69,0.0,2618,0,0
$1,1,2018-07-07 00:34:27.663300,,,,,,,,,,,,,,,,,18.9,69,0.0,2618,0,0
$1,1,2018-07-07 00:37:00.062511,,,,,,,,,,,,,,,,,18.9,69,0.0,2618,0,0
$1,1,2018-07-07 00:39:32.568843,,,,,,,,,,,,,,,,,18.9,69,0.0,2618,0,0
$1,1,2018-07-07 00:42:05.093643,,,,,,,,,,,,,,,,,18.8,69,0.0,2618,0,0
$1,1,2018-07-07 00:44:37.567665,,,,,,,,,,,,,,,,,18.8,70,0.0,2618,0,0
$1,1,2018-07-07 00:47:10.102021,,,,,,,,,,,,,,,,,18.7,70,0.0,2618,0,0
$1,1,2018-07-07 00:49:42.585336,,,,,,,,,,,,,,,,,18.7,70,0.0,2618,0,0
$1,1,2018-07-07 00:52:15.104906,,,,,,,,,,,,,,,,,18.6,70,0.0,2618,0,0
$1,1,2018-07-07 00:54:47.625651,,,,,,,,,,,,,,,,,18.6,70,0.0,2618,0,0
$1,1,2018-07-07 00:57:20.136105,,,,,,,,,,,,,,,,,18.5,69,0.0,2618,0,0
$1,1,2018-07-07 00:59:52.630832,,,,,,,,,,,,,,,,,18.4,70,0.0,2618,0,0
$1,1,2018-07-07 01:02:25.153675,,,,,,,,,,,,,,,,,18.4,70,0.0,2618,0,0
$1,1,2018-07-07 01:04:57.701403,,,,,,,,,,,,,,,,,18.3,70,0.0,2618,0,0
$1,1,2018-07-07 01:10:02.660016,,,,,,,,,,,,,,,,,18.1,70,0.0,2618,0,0
$1,1,2018-07-07 01:12:35.150993,,,,,,,,,,,,,,,,,18.1,70,0.0,2618,0,0
$1,1,2018-07-07 01:15:07.655648,,,,,,,,,,,,,,,,,18.0,71,0.0,2618,0,0
$1,1,2018-07-07 01:17:40.183541,,,,,,,,,,,,,,,,,18.0,71,0.0,2618,0,0
$1,1,2018-07-07 01:20:12.700776,,,,,,,,,,,,,,,,,17.9,71,0.0,2618,0,0
$1,1,2018-07-07 01:22:45.217926,,,,,,,,,,,,,,,,,17.8,71,0.0,2618,0,0
$1,1,2018-07-07 01:25:17.693995,,,,,,,,,,,,,,,,,17.8,71,0.0,2618,0,0
$1,1,2018-07-07 01:27:50.219040,,,,,,,,,,,,,,,,,17.7,71,0.0,2618,0,0
$1,1,2018-07-07 01:30:22.723911,,,,,,,,,,,,,,,,,17.6,71,0.0,2618,0,0
$1,1,2018-07-07 01:32:55.226762,,,,,,,,,,,,,,,,,17.5,71,0.0,2618,0,0
$1,1,2018-07-07 01:35:27.752339,,,,,,,,,,,,,,,,,17.4,71,0.0,2618,0,0
$1,1,2018-07-07 01:38:00.249398,,,,,,,,,,,,,,,,,17.3,71,0.0,2618,0,0
$1,1,2018-07-07 01:40:32.772084,,,,,,,,,,,,,,,,,17.2,71,0.0,2618,0,0
$1,1,2018-07-07 01:43:05.289979,,,,,,,,,,,,,,,,,17.3,71,0.0,2618,0,0
$1,1,2018-07-07 01:45:37.761064,,,,,,,,,,,,,,,,,17.2,71,0.0,2618,0,0
$1,1,2018-07-07 01:50:42.802414,,,,,,,,,,,,,,,,,17.2,71,0.0,2618,0,0
$1,1,2018-07-07 01:53:15.278218,,,,,,,,,,,,,,,,,17.0,71,0.0,2618,0,0
$1,1,2018-07-07 01:55:47.781067,,,,,,,,,,,,,,,,,17.0,71,0.0,2618,0,0
$1,1,2018-07-07 01:58:20.327830,,,,,,,,,,,,,,,,,16.9,71,0.0,2618,0,0
$1,1,2018-07-07 02:00:52.807528,,,,,,,,,,,,,,,,,16.9,71,0.0,2618,0,0
$1,1,2018-07-07 02:03:25.337369,,,,,,,,,,,,,,,,,16.8,71,0.0,2618,0,0
$1,1,2018-07-07 02:05:57.824603,,,,,,,,,,,,,,,,,16.7,71,0.0,2618,0,0
$1,1,2018-07-07 02:08:30.320897,,,,,,,,,,,,,,,,,16.6,71,0.0,2618,0,0
$1,1,2018-07-07 02:11:02.864298,,,,,,,,,,,,,,,,,16.6,71,0.0,2618,0,0
$1,1,2018-07-07 02:13:35.391606,,,,,,,,,,,,,,,,,16.6,71,0.0,2618,0,0
$1,1,2018-07-07 02:18:40.446469,,,,,,,,,,,,,,,,,16.5,71,0.0,2618,0,0
$1,1,2018-07-07 02:21:12.870159,,,,,,,,,,,,,,,,,16.5,71,0.0,2618,0,0
$1,1,2018-07-07 02:23:45.368020,,,,,,,,,,,,,,,,,16.5,71,0.0,2618,0,0
$1,1,2018-07-07 02:26:17.879773,,,,,,,,,,,,,,,,,16.5,71,0.0,2618,0,0
$1,1,2018-07-07 02:31:22.955296,,,,,,,,,,,,,,,,,16.5,71,0.0,2618,0,0
$1,1,2018-07-07 02:33:55.426579,,,,,,,,,,,,,,,,,16.5,71,0.0,2618,0,0
$1,1,2018-07-07 02:36:27.918060,,,,,,,,,,,,,,,,,16.5,71,0.0,2618,0,0
$1,1,2018-07-07 02:39:00.475858,,,,,,,,,,,,,,,,,16.4,71,0.0,2618,0,0
$1,1,2018-07-07 02:41:32.974999,,,,,,,,,,,,,,,,,16.4,71,0.0,2618,0,0
$1,1,2018-07-07 02:44:05.464024,,,,,,,,,,,,,,,,,16.4,71,0.0,2618,0,0
$1,1,2018-07-07 02:46:37.952982,,,,,,,,,,,,,,,,,16.4,71,0.0,2618,0,0
$1,1,2018-07-07 02:49:10.451645,,,,,,,,,,,,,,,,,16.4,71,0.0,2618,0,0
$1,1,2018-07-07 02:51:42.954623,,,,,,,,,,,,,,,,,16.3,71,0.0,2618,0,0
$1,1,2018-07-07 02:54:15.488951,,,,,,,,,,,,,,,,,16.3,71,0.0,2618,0,0
$1,1,2018-07-07 02:56:48.026568,,,,,,,,,,,,,,,,,16.2,71,0.0,2618,0,0
$1,1,2018-07-07 02:59:20.505179,,,,,,,,,,,,,,,,,16.2,71,0.0,2618,0,0
$1,1,2018-07-07 03:01:53.035314,,,,,,,,,,,,,,,,,16.2,71,0.0,2618,0,0
$1,1,2018-07-07 03:04:25.521487,,,,,,,,,,,,,,,,,16.1,71,0.0,2618,0,0
