start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-27 00:09:09.430771,,,,,,,,,,,,,,,,,4.1,78,0.0,2736,0,0
$1,1,2018-11-27 01:02:32.168166,,,,,,,,,,,,,,,,,4.4,78,0.0,2737,0,0
$1,1,2018-11-27 02:11:09.963568,,,,,,,,,,,,,,,,,4.1,78,0.0,2737,0,0
$1,1,2018-11-27 02:13:42.455367,,,,,,,,,,,,,,,,,4.1,78,0.0,2737,0,0
$1,1,2018-11-27 02:16:14.961663,,,,,,,,,,,,,,,,,4.1,78,0.0,2737,0,0
$1,1,2018-11-27 02:23:52.473765,,,,,,,,,,,,,,,,,4.1,79,0.0,2737,0,0
$1,1,2018-11-27 02:28:57.479975,,,,,,,,,,,,,,,,,4.1,78,0.0,2737,0,0
$1,1,2018-11-27 02:34:02.518277,,,,,,,,,,,,,,,,,4.1,79,0.0,2737,0,0
$1,1,2018-11-27 02:39:07.574937,,,,,,,,,,,,,,,,,4.1,79,0.0,2737,0,0
$1,1,2018-11-27 02:41:40.022560,,,,,,,,,,,,,,,,,4.1,78,0.0,2737,0,0
$1,1,2018-11-27 02:54:22.598456,,,,,,,,,,,,,,,,,4.2,78,0.0,2737,0,0
$1,1,2018-11-27 03:04:32.638246,,,,,,,,,,,,,,,,,4.2,78,0.0,2737,0,0
$1,1,2018-11-27 03:07:05.220853,,,,,,,,,,,,,,,,,4.2,79,0.0,2737,0,0
$1,1,2018-11-27 03:09:37.687534,,,,,,,,,,,,,,,,,4.2,78,0.0,2737,0,0
$1,1,2018-11-27 03:12:10.228001,,,,,,,,,,,,,,,,,4.2,78,0.0,2737,0,0
$1,1,2018-11-27 03:29:57.744532,,,,,,,,,,,,,,,,,4.2,78,0.0,2737,0,0
$1,1,2018-11-27 04:28:25.499478,,,,,,,,,,,,,,,,,3.9,79,0.0,2737,0,0
$1,1,2018-11-27 04:30:58.014181,,,,,,,,,,,,,,,,,3.9,79,0.0,2737,0,0
$1,1,2018-11-27 04:51:18.045688,,,,,,,,,,,,,,,,,3.9,79,0.0,2737,0,0
$1,1,2018-11-27 05:29:25.690656,,,,,,,,,,,,,,,,,3.6,79,0.0,2738,0,0
$1,1,2018-11-27 05:31:58.239722,,,,,,,,,,,,,,,,,3.6,79,0.0,2738,0,0
$1,1,2018-11-27 05:34:30.720707,,,,,,,,,,,,,,,,,3.5,78,0.2,2738,0,0
$1,1,2018-11-27 05:37:03.308150,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-27 05:52:18.312181,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-27 05:54:50.886303,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-27 05:57:23.297636,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-27 06:02:28.326244,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-27 06:10:05.854094,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-27 06:12:38.429259,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
