start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-12 08:10:33.435686,,,,,,,,,,,,,,,,,9.3,71,0.0,2212,0,0
$1,1,2018-04-12 08:13:05.886194,,,,,,,,,,,,,,,,,9.4,71,0.0,2212,0,0
$1,1,2018-04-12 08:15:38.403684,,,,,,,,,,,,,,,,,9.4,71,0.0,2212,0,0
$1,1,2018-04-12 08:18:10.930635,,,,,,,,,,,,,,,,,9.5,71,0.0,2212,0,0
$1,1,2018-04-12 08:20:43.427767,,,,,,,,,,,,,,,,,9.5,71,0.0,2212,0,0
$1,1,2018-04-12 08:23:15.954546,,,,,,,,,,,,,,,,,9.6,71,0.0,2212,0,0
$1,1,2018-04-12 08:25:48.429357,,,,,,,,,,,,,,,,,9.6,71,0.0,2212,0,0
$1,1,2018-04-12 08:28:20.952847,,,,,,,,,,,,,,,,,9.7,71,0.0,2212,0,0
$1,1,2018-04-12 08:30:53.437020,,,,,,,,,,,,,,,,,9.9,71,0.0,2212,0,0
$1,1,2018-04-12 08:33:25.965425,,,,,,,,,,,,,,,,,10.0,71,0.0,2212,0,0
$1,1,2018-04-12 08:35:58.531264,,,,,,,,,,,,,,,,,10.0,71,0.0,2212,0,0
$1,1,2018-04-12 08:41:03.508295,,,,,,,,,,,,,,,,,10.2,71,0.0,2212,0,0
$1,1,2018-04-12 08:43:36.059566,,,,,,,,,,,,,,,,,10.4,71,0.0,2212,0,0
$1,1,2018-04-12 08:46:08.525614,,,,,,,,,,,,,,,,,10.4,70,0.0,2212,0,0
$1,1,2018-04-12 08:48:41.033038,,,,,,,,,,,,,,,,,10.5,70,0.0,2212,0,0
$1,1,2018-04-12 08:51:13.564780,,,,,,,,,,,,,,,,,10.7,71,0.0,2212,0,0
$1,1,2018-04-12 08:53:46.015299,,,,,,,,,,,,,,,,,10.8,71,0.0,2212,0,0
$1,1,2018-04-12 08:56:18.532810,,,,,,,,,,,,,,,,,11.1,70,0.0,2212,0,0
$1,1,2018-04-12 08:58:51.064294,,,,,,,,,,,,,,,,,11.2,70,0.0,2212,0,0
$1,1,2018-04-12 09:01:23.538526,,,,,,,,,,,,,,,,,11.4,70,0.0,2212,0,0
$1,1,2018-04-12 09:03:56.070904,,,,,,,,,,,,,,,,,11.7,70,0.0,2212,0,0
$1,1,2018-04-12 09:06:28.565436,,,,,,,,,,,,,,,,,12.0,70,0.2,2212,0,0
$1,1,2018-04-12 09:09:01.067570,,,,,,,,,,,,,,,,,12.1,70,0.0,2212,0,0
$1,1,2018-04-12 09:11:33.628012,,,,,,,,,,,,,,,,,12.3,70,0.0,2212,0,0
$1,1,2018-04-12 09:14:06.109882,,,,,,,,,,,,,,,,,12.4,70,0.0,2212,0,0
$1,1,2018-04-12 09:16:38.609456,,,,,,,,,,,,,,,,,12.7,69,0.5,2212,0,0
$1,1,2018-04-12 09:21:43.631409,,,,,,,,,,,,,,,,,13.2,68,0.0,2212,0,0
$1,1,2018-04-12 09:24:16.129037,,,,,,,,,,,,,,,,,13.5,68,0.8,2212,0,0
$1,1,2018-04-12 09:26:48.645935,,,,,,,,,,,,,,,,,13.4,68,0.0,2212,0,0
$1,1,2018-04-12 09:29:21.135815,,,,,,,,,,,,,,,,,13.4,68,0.0,2212,0,0
$1,1,2018-04-12 09:31:53.648262,,,,,,,,,,,,,,,,,13.4,68,0.5,2212,0,0
$1,1,2018-04-12 09:34:26.144228,,,,,,,,,,,,,,,,,13.5,68,0.0,2212,0,0
$1,1,2018-04-12 09:36:58.668264,,,,,,,,,,,,,,,,,13.6,67,0.5,2212,0,0
$1,1,2018-04-12 09:39:31.195871,,,,,,,,,,,,,,,,,13.6,67,0.0,2212,0,0
$1,1,2018-04-12 09:42:03.705945,,,,,,,,,,,,,,,,,13.6,68,0.0,2212,0,0
$1,1,2018-04-12 09:44:36.188694,,,,,,,,,,,,,,,,,13.8,67,0.0,2212,0,0
$1,1,2018-04-12 09:47:08.735777,,,,,,,,,,,,,,,,,13.9,67,0.0,2212,0,0
$1,1,2018-04-12 09:49:41.217775,,,,,,,,,,,,,,,,,14.0,67,0.0,2212,0,0
$1,1,2018-04-12 09:52:13.793469,,,,,,,,,,,,,,,,,14.0,67,0.0,2212,0,0
$1,1,2018-04-12 09:54:46.246889,,,,,,,,,,,,,,,,,13.9,67,0.0,2212,0,0
$1,1,2018-04-12 09:57:18.842919,,,,,,,,,,,,,,,,,13.8,67,0.0,2212,0,0
$1,1,2018-04-12 10:02:23.754459,,,,,,,,,,,,,,,,,13.9,67,0.0,2212,0,0
$1,1,2018-04-12 10:04:56.265930,,,,,,,,,,,,,,,,,13.9,67,0.0,2212,0,0
$1,1,2018-04-12 10:07:28.806440,,,,,,,,,,,,,,,,,14.0,67,0.0,2212,0,0
$1,1,2018-04-12 10:10:01.284461,,,,,,,,,,,,,,,,,14.3,67,0.0,2212,0,0
$1,1,2018-04-12 10:12:33.786623,,,,,,,,,,,,,,,,,14.5,67,0.0,2212,0,0
$1,1,2018-04-12 10:15:06.321013,,,,,,,,,,,,,,,,,14.9,66,0.2,2212,0,0
$1,1,2018-04-12 10:17:38.787096,,,,,,,,,,,,,,,,,15.3,65,0.0,2212,0,0
$1,1,2018-04-12 10:20:11.289566,,,,,,,,,,,,,,,,,15.8,65,0.0,2212,0,0
$1,1,2018-04-12 10:22:43.817028,,,,,,,,,,,,,,,,,15.8,65,0.0,2212,0,0
$1,1,2018-04-12 10:25:16.311307,,,,,,,,,,,,,,,,,16.0,64,0.0,2212,0,0
$1,1,2018-04-12 10:27:48.813183,,,,,,,,,,,,,,,,,16.2,63,0.0,2212,0,0
$1,1,2018-04-12 10:30:21.358494,,,,,,,,,,,,,,,,,16.4,64,0.0,2212,0,0
$1,1,2018-04-12 10:32:53.831559,,,,,,,,,,,,,,,,,16.5,62,0.0,2212,0,0
$1,1,2018-04-12 10:35:26.357006,,,,,,,,,,,,,,,,,16.5,62,0.0,2212,0,0
$1,1,2018-04-12 10:37:58.887043,,,,,,,,,,,,,,,,,16.3,62,0.0,2212,0,0
$1,1,2018-04-12 10:43:03.896039,,,,,,,,,,,,,,,,,15.5,63,0.0,2212,0,0
$1,1,2018-04-12 10:45:36.402966,,,,,,,,,,,,,,,,,15.4,63,0.0,2212,0,0
$1,1,2018-04-12 10:48:08.885960,,,,,,,,,,,,,,,,,15.3,63,0.0,2212,0,0
$1,1,2018-04-12 10:50:41.417361,,,,,,,,,,,,,,,,,15.2,63,0.2,2212,0,0
$1,1,2018-04-12 10:53:13.891988,,,,,,,,,,,,,,,,,14.9,63,0.5,2212,0,0
$1,1,2018-04-12 10:55:46.402128,,,,,,,,,,,,,,,,,14.8,63,0.2,2212,0,0
$1,1,2018-04-12 10:58:18.966315,,,,,,,,,,,,,,,,,14.8,63,0.0,2212,0,0
$1,1,2018-04-12 11:00:51.434796,,,,,,,,,,,,,,,,,14.7,64,0.2,2212,0,0
$1,1,2018-04-12 11:03:23.939150,,,,,,,,,,,,,,,,,14.7,63,0.0,2212,0,0
$1,1,2018-04-12 11:05:56.455870,,,,,,,,,,,,,,,,,14.7,63,0.0,2212,0,0
$1,1,2018-04-12 11:08:28.954296,,,,,,,,,,,,,,,,,14.6,64,0.2,2212,0,0
$1,1,2018-04-12 11:11:01.498366,,,,,,,,,,,,,,,,,14.5,64,0.2,2212,0,0
$1,1,2018-04-12 11:13:33.984193,,,,,,,,,,,,,,,,,14.5,64,0.0,2212,0,0
$1,1,2018-04-12 11:16:06.467134,,,,,,,,,,,,,,,,,14.5,64,0.0,2212,0,0
$1,1,2018-04-12 11:18:38.968672,,,,,,,,,,,,,,,,,14.3,65,0.2,2212,0,0
$1,1,2018-04-12 11:23:44.009351,,,,,,,,,,,,,,,,,14.2,65,0.0,2212,0,0
$1,1,2018-04-12 11:26:16.524905,,,,,,,,,,,,,,,,,14.0,65,0.2,2212,0,0
$1,1,2018-04-12 11:28:49.022184,,,,,,,,,,,,,,,,,14.0,65,0.2,2212,0,0
$1,1,2018-04-12 11:31:21.538530,,,,,,,,,,,,,,,,,14.0,65,0.0,2212,0,0
