start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-28 00:55:02.548135,,,,,,,,,,,,,,,,,12.1,71,0.0,2704,0,0
$1,1,2018-09-28 00:57:35.019287,,,,,,,,,,,,,,,,,12.1,71,0.0,2704,0,0
$1,1,2018-09-28 01:00:07.528906,,,,,,,,,,,,,,,,,12.0,71,0.0,2704,0,0
$1,1,2018-09-28 01:02:40.068795,,,,,,,,,,,,,,,,,12.0,71,0.0,2704,0,0
$1,1,2018-09-28 01:05:12.541066,,,,,,,,,,,,,,,,,11.9,72,0.0,2704,0,0
$1,1,2018-09-28 01:07:45.054535,,,,,,,,,,,,,,,,,11.8,72,0.0,2704,0,0
$1,1,2018-09-28 01:10:17.548013,,,,,,,,,,,,,,,,,12.0,71,0.0,2704,0,0
$1,1,2018-09-28 01:15:22.565128,,,,,,,,,,,,,,,,,12.4,70,0.0,2704,0,0
$1,1,2018-09-28 01:17:55.148977,,,,,,,,,,,,,,,,,12.4,70,0.0,2704,0,0
$1,1,2018-09-28 01:20:27.605580,,,,,,,,,,,,,,,,,12.4,70,0.0,2704,0,0
$1,1,2018-09-28 01:23:00.097132,,,,,,,,,,,,,,,,,12.3,70,0.0,2704,0,0
$1,1,2018-09-28 01:25:32.622836,,,,,,,,,,,,,,,,,12.3,71,0.0,2704,0,0
$1,1,2018-09-28 01:28:05.144615,,,,,,,,,,,,,,,,,12.4,71,0.0,2704,0,0
$1,1,2018-09-28 01:30:37.611116,,,,,,,,,,,,,,,,,12.4,71,0.0,2704,0,0
$1,1,2018-09-28 01:33:10.121892,,,,,,,,,,,,,,,,,12.6,71,0.0,2704,0,0
$1,1,2018-09-28 01:35:42.648111,,,,,,,,,,,,,,,,,12.6,71,0.0,2704,0,0
$1,1,2018-09-28 01:38:15.154113,,,,,,,,,,,,,,,,,12.8,71,0.0,2704,0,0
$1,1,2018-09-28 01:40:47.647222,,,,,,,,,,,,,,,,,12.8,71,0.0,2704,0,0
$1,1,2018-09-28 01:43:20.150493,,,,,,,,,,,,,,,,,13.0,70,0.0,2704,0,0
$1,1,2018-09-28 01:45:52.694263,,,,,,,,,,,,,,,,,13.0,70,0.0,2704,0,0
$1,1,2018-09-28 01:48:25.169811,,,,,,,,,,,,,,,,,13.1,70,0.0,2704,0,0
$1,1,2018-09-28 01:50:57.681999,,,,,,,,,,,,,,,,,13.2,69,0.0,2704,0,0
$1,1,2018-09-28 01:56:02.695708,,,,,,,,,,,,,,,,,13.4,69,0.0,2704,0,0
$1,1,2018-09-28 01:58:35.293043,,,,,,,,,,,,,,,,,13.4,69,0.0,2704,0,0
$1,1,2018-09-28 02:01:07.744330,,,,,,,,,,,,,,,,,13.4,69,0.0,2704,0,0
$1,1,2018-09-28 02:03:40.213950,,,,,,,,,,,,,,,,,13.3,69,0.0,2704,0,0
$1,1,2018-09-28 02:06:12.749022,,,,,,,,,,,,,,,,,13.3,69,0.0,2704,0,0
$1,1,2018-09-28 02:08:45.247817,,,,,,,,,,,,,,,,,13.2,69,0.0,2704,0,0
$1,1,2018-09-28 02:11:17.759677,,,,,,,,,,,,,,,,,13.2,69,0.0,2704,0,0
$1,1,2018-09-28 02:13:50.269204,,,,,,,,,,,,,,,,,13.0,69,0.0,2704,0,0
$1,1,2018-09-28 02:16:22.767350,,,,,,,,,,,,,,,,,12.8,70,0.0,2704,0,0
$1,1,2018-09-28 02:18:55.298172,,,,,,,,,,,,,,,,,12.7,70,0.0,2704,0,0
$1,1,2018-09-28 02:21:27.779348,,,,,,,,,,,,,,,,,12.5,70,0.0,2704,0,0
$1,1,2018-09-28 02:24:00.360913,,,,,,,,,,,,,,,,,12.4,71,0.0,2704,0,0
$1,1,2018-09-28 02:26:32.817493,,,,,,,,,,,,,,,,,12.4,71,0.0,2704,0,0
$1,1,2018-09-28 02:29:05.333879,,,,,,,,,,,,,,,,,12.3,71,0.0,2704,0,0
$1,1,2018-09-28 02:31:37.858464,,,,,,,,,,,,,,,,,12.2,72,0.0,2704,0,0
$1,1,2018-09-28 02:36:42.915120,,,,,,,,,,,,,,,,,12.0,72,0.0,2704,0,0
$1,1,2018-09-28 02:39:15.338681,,,,,,,,,,,,,,,,,11.9,72,0.0,2704,0,0
$1,1,2018-09-28 02:41:47.890708,,,,,,,,,,,,,,,,,11.8,72,0.0,2704,0,0
$1,1,2018-09-28 02:44:20.351013,,,,,,,,,,,,,,,,,11.7,73,0.0,2704,0,0
$1,1,2018-09-28 02:46:52.872770,,,,,,,,,,,,,,,,,11.6,73,0.0,2704,0,0
$1,1,2018-09-28 02:49:25.415512,,,,,,,,,,,,,,,,,11.6,73,0.0,2704,0,0
$1,1,2018-09-28 02:51:57.884991,,,,,,,,,,,,,,,,,11.5,73,0.0,2704,0,0
$1,1,2018-09-28 02:54:30.387302,,,,,,,,,,,,,,,,,11.4,73,0.0,2704,0,0
$1,1,2018-09-28 02:57:02.915673,,,,,,,,,,,,,,,,,11.3,73,0.0,2704,0,0
$1,1,2018-09-28 02:59:35.408780,,,,,,,,,,,,,,,,,11.2,73,0.0,2704,0,0
$1,1,2018-09-28 03:02:07.950396,,,,,,,,,,,,,,,,,11.2,73,0.0,2704,0,0
$1,1,2018-09-28 03:04:40.451734,,,,,,,,,,,,,,,,,11.2,73,0.0,2704,0,0
$1,1,2018-09-28 03:07:12.947233,,,,,,,,,,,,,,,,,11.1,74,0.0,2704,0,0
$1,1,2018-09-28 03:09:45.446285,,,,,,,,,,,,,,,,,11.2,74,0.0,2704,0,0
$1,1,2018-09-28 03:12:17.985478,,,,,,,,,,,,,,,,,11.1,74,0.0,2704,0,0
$1,1,2018-09-28 03:17:23.022515,,,,,,,,,,,,,,,,,11.1,74,0.0,2704,0,0
$1,1,2018-09-28 03:19:55.486764,,,,,,,,,,,,,,,,,11.2,74,0.0,2704,0,0
$1,1,2018-09-28 03:22:27.995657,,,,,,,,,,,,,,,,,11.1,74,0.0,2704,0,0
$1,1,2018-09-28 03:25:00.509935,,,,,,,,,,,,,,,,,11.1,74,0.0,2704,0,0
$1,1,2018-09-28 03:27:33.047184,,,,,,,,,,,,,,,,,11.1,74,0.0,2704,0,0
$1,1,2018-09-28 03:30:05.511361,,,,,,,,,,,,,,,,,11.1,74,0.0,2704,0,0
$1,1,2018-09-28 03:32:38.051569,,,,,,,,,,,,,,,,,11.1,74,0.0,2704,0,0
$1,1,2018-09-28 03:35:10.634676,,,,,,,,,,,,,,,,,11.1,74,0.0,2704,0,0
$1,1,2018-09-28 03:37:43.055691,,,,,,,,,,,,,,,,,11.2,74,0.0,2704,0,0
$1,1,2018-09-28 03:40:15.549464,,,,,,,,,,,,,,,,,11.2,74,0.0,2704,0,0
$1,1,2018-09-28 03:42:48.085321,,,,,,,,,,,,,,,,,11.2,74,0.0,2704,0,0
$1,1,2018-09-28 03:45:20.567159,,,,,,,,,,,,,,,,,11.2,74,0.0,2704,0,0
$1,1,2018-09-28 03:47:53.097440,,,,,,,,,,,,,,,,,11.2,74,0.0,2704,0,0
$1,1,2018-09-28 03:50:25.612410,,,,,,,,,,,,,,,,,11.1,74,0.0,2704,0,0
$1,1,2018-09-28 03:52:58.087313,,,,,,,,,,,,,,,,,11.1,74,0.0,2704,0,0
$1,1,2018-09-28 03:58:03.138639,,,,,,,,,,,,,,,,,11.2,74,0.0,2704,0,0
$1,1,2018-09-28 04:00:35.639137,,,,,,,,,,,,,,,,,11.3,74,0.0,2704,0,0
$1,1,2018-09-28 04:03:08.151900,,,,,,,,,,,,,,,,,11.4,74,0.0,2704,0,0
$1,1,2018-09-28 04:05:40.627423,,,,,,,,,,,,,,,,,11.6,74,0.0,2704,0,0
$1,1,2018-09-28 04:08:13.142272,,,,,,,,,,,,,,,,,11.7,74,0.0,2704,0,0
$1,1,2018-09-28 04:10:45.642178,,,,,,,,,,,,,,,,,11.8,74,0.0,2704,0,0
$1,1,2018-09-28 04:13:18.174939,,,,,,,,,,,,,,,,,11.9,74,0.0,2704,0,0
$1,1,2018-09-28 04:15:50.700063,,,,,,,,,,,,,,,,,11.9,74,0.0,2704,0,0
$1,1,2018-09-28 04:18:23.168143,,,,,,,,,,,,,,,,,12.0,74,0.0,2704,0,0
$1,1,2018-09-28 04:20:55.678171,,,,,,,,,,,,,,,,,12.0,73,0.0,2704,0,0
$1,1,2018-09-28 04:23:28.189439,,,,,,,,,,,,,,,,,12.0,73,0.0,2704,0,0
$1,1,2018-09-28 04:26:00.693891,,,,,,,,,,,,,,,,,11.9,73,0.0,2704,0,0
$1,1,2018-09-28 04:28:33.212951,,,,,,,,,,,,,,,,,11.9,73,0.0,2704,0,0
$1,1,2018-09-28 04:31:05.730924,,,,,,,,,,,,,,,,,11.9,74,0.0,2704,0,0
$1,1,2018-09-28 04:33:38.246485,,,,,,,,,,,,,,,,,11.9,73,0.0,2704,0,0
$1,1,2018-09-28 04:38:43.250025,,,,,,,,,,,,,,,,,11.8,74,0.0,2704,0,0
$1,1,2018-09-28 04:41:15.762632,,,,,,,,,,,,,,,,,11.8,74,0.0,2704,0,0
$1,1,2018-09-28 04:43:48.284901,,,,,,,,,,,,,,,,,11.7,74,0.0,2704,0,0
$1,1,2018-09-28 04:46:20.782538,,,,,,,,,,,,,,,,,11.7,74,0.0,2704,0,0
$1,1,2018-09-28 04:48:53.313745,,,,,,,,,,,,,,,,,11.7,74,0.0,2704,0,0
$1,1,2018-09-28 04:51:25.793035,,,,,,,,,,,,,,,,,11.6,74,0.0,2704,0,0
$1,1,2018-09-28 04:53:58.295803,,,,,,,,,,,,,,,,,11.6,74,0.0,2704,0,0
$1,1,2018-09-28 04:56:30.816063,,,,,,,,,,,,,,,,,11.6,74,0.0,2704,0,0
$1,1,2018-09-28 04:59:03.312165,,,,,,,,,,,,,,,,,11.6,74,0.0,2704,0,0
$1,1,2018-09-28 05:01:35.815444,,,,,,,,,,,,,,,,,11.6,74,0.0,2704,0,0
$1,1,2018-09-28 05:04:08.337359,,,,,,,,,,,,,,,,,11.6,74,0.0,2704,0,0
$1,1,2018-09-28 05:06:40.875500,,,,,,,,,,,,,,,,,11.5,74,0.0,2704,0,0
$1,1,2018-09-28 05:09:13.356402,,,,,,,,,,,,,,,,,11.5,74,0.0,2704,0,0
$1,1,2018-09-28 05:11:45.846823,,,,,,,,,,,,,,,,,11.5,74,0.0,2704,0,0
$1,1,2018-09-28 05:14:18.362702,,,,,,,,,,,,,,,,,11.4,74,0.0,2704,0,0
$1,1,2018-09-28 05:19:23.436126,,,,,,,,,,,,,,,,,11.4,74,0.0,2704,0,0
$1,1,2018-09-28 05:21:55.892604,,,,,,,,,,,,,,,,,11.3,74,0.0,2704,0,0
$1,1,2018-09-28 05:24:28.404205,,,,,,,,,,,,,,,,,11.3,74,0.0,2704,0,0
$1,1,2018-09-28 05:27:00.904593,,,,,,,,,,,,,,,,,11.2,74,0.0,2704,0,0
$1,1,2018-09-28 05:29:33.427446,,,,,,,,,,,,,,,,,11.2,75,0.0,2704,0,0
$1,1,2018-09-28 05:32:05.924631,,,,,,,,,,,,,,,,,11.2,75,0.0,2704,0,0
$1,1,2018-09-28 05:34:38.425411,,,,,,,,,,,,,,,,,11.2,75,0.0,2704,0,0
$1,1,2018-09-28 05:37:10.954597,,,,,,,,,,,,,,,,,11.2,75,0.0,2704,0,0
$1,1,2018-09-28 05:39:43.464835,,,,,,,,,,,,,,,,,11.2,75,0.0,2704,0,0
$1,1,2018-09-28 05:42:15.954398,,,,,,,,,,,,,,,,,11.3,75,0.0,2704,0,0
$1,1,2018-09-28 05:44:48.506117,,,,,,,,,,,,,,,,,11.3,75,0.0,2704,0,0
$1,1,2018-09-28 05:47:21.034385,,,,,,,,,,,,,,,,,11.3,75,0.0,2704,0,0
$1,1,2018-09-28 05:49:53.482077,,,,,,,,,,,,,,,,,11.2,75,0.0,2704,0,0
$1,1,2018-09-28 05:52:26.019640,,,,,,,,,,,,,,,,,11.1,75,0.0,2704,0,0
$1,1,2018-09-28 05:54:58.523693,,,,,,,,,,,,,,,,,11.1,75,0.0,2704,0,0
$1,1,2018-09-28 06:00:03.532687,,,,,,,,,,,,,,,,,11.0,75,0.0,2704,0,0
$1,1,2018-09-28 06:02:36.028648,,,,,,,,,,,,,,,,,11.0,75,0.0,2704,0,0
$1,1,2018-09-28 06:05:08.536022,,,,,,,,,,,,,,,,,11.1,75,0.0,2704,0,0
$1,1,2018-09-28 06:07:41.066930,,,,,,,,,,,,,,,,,11.1,75,0.0,2704,0,0
$1,1,2018-09-28 06:10:13.561946,,,,,,,,,,,,,,,,,11.0,75,0.0,2704,0,0
$1,1,2018-09-28 06:12:46.081241,,,,,,,,,,,,,,,,,11.1,75,0.0,2704,0,0
$1,1,2018-09-28 06:15:18.585121,,,,,,,,,,,,,,,,,11.0,75,0.0,2704,0,0
$1,1,2018-09-28 06:17:51.100350,,,,,,,,,,,,,,,,,11.0,75,0.0,2704,0,0
$1,1,2018-09-28 06:20:23.601272,,,,,,,,,,,,,,,,,11.0,75,0.0,2704,0,0
$1,1,2018-09-28 06:22:56.150942,,,,,,,,,,,,,,,,,11.0,75,0.0,2704,0,0
$1,1,2018-09-28 06:25:28.697135,,,,,,,,,,,,,,,,,11.0,75,0.0,2704,0,0
$1,1,2018-09-28 06:28:01.117269,,,,,,,,,,,,,,,,,10.9,75,0.0,2704,0,0
$1,1,2018-09-28 06:30:33.629073,,,,,,,,,,,,,,,,,10.9,75,0.0,2704,0,0
$1,1,2018-09-28 06:33:06.153716,,,,,,,,,,,,,,,,,10.8,75,0.0,2704,0,0
$1,1,2018-09-28 06:35:38.639330,,,,,,,,,,,,,,,,,10.8,75,0.0,2704,0,0
$1,1,2018-09-28 06:40:43.714743,,,,,,,,,,,,,,,,,10.8,75,0.0,2704,0,0
$1,1,2018-09-28 06:43:16.188559,,,,,,,,,,,,,,,,,10.7,76,0.0,2704,0,0
$1,1,2018-09-28 06:45:48.685784,,,,,,,,,,,,,,,,,10.6,75,0.0,2704,0,0
$1,1,2018-09-28 06:48:21.206560,,,,,,,,,,,,,,,,,10.6,75,0.0,2704,0,0
$1,1,2018-09-28 06:50:53.684017,,,,,,,,,,,,,,,,,10.4,75,0.0,2704,0,0
$1,1,2018-09-28 06:53:26.231155,,,,,,,,,,,,,,,,,10.4,76,0.0,2704,0,0
$1,1,2018-09-28 06:55:58.717762,,,,,,,,,,,,,,,,,10.4,76,0.0,2704,0,0
$1,1,2018-09-28 06:58:31.210299,,,,,,,,,,,,,,,,,10.3,76,0.0,2704,0,0
$1,1,2018-09-28 07:01:03.754376,,,,,,,,,,,,,,,,,10.2,76,0.0,2704,0,0
$1,1,2018-09-28 07:03:36.249719,,,,,,,,,,,,,,,,,10.2,76,0.0,2704,0,0
$1,1,2018-09-28 07:06:08.761658,,,,,,,,,,,,,,,,,10.2,76,0.0,2704,0,0
$1,1,2018-09-28 07:08:41.363595,,,,,,,,,,,,,,,,,10.1,76,0.0,2704,0,0
$1,1,2018-09-28 07:11:13.774705,,,,,,,,,,,,,,,,,10.1,76,0.0,2704,0,0
$1,1,2018-09-28 07:13:46.310200,,,,,,,,,,,,,,,,,10.0,76,0.0,2704,0,0
$1,1,2018-09-28 07:16:18.835255,,,,,,,,,,,,,,,,,10.0,76,0.0,2704,0,0
$1,1,2018-09-28 07:21:23.793807,,,,,,,,,,,,,,,,,10.0,76,0.0,2704,0,0
$1,1,2018-09-28 07:23:56.367112,,,,,,,,,,,,,,,,,10.0,76,0.0,2704,0,0
$1,1,2018-09-28 07:26:28.819179,,,,,,,,,,,,,,,,,9.9,77,0.0,2704,0,0
$1,1,2018-09-28 07:29:01.341085,,,,,,,,,,,,,,,,,9.9,77,0.0,2704,0,0
$1,1,2018-09-28 07:31:33.886861,,,,,,,,,,,,,,,,,9.9,77,0.0,2704,0,0
$1,1,2018-09-28 07:34:06.346173,,,,,,,,,,,,,,,,,9.9,77,0.0,2704,0,0
$1,1,2018-09-28 07:36:38.839395,,,,,,,,,,,,,,,,,9.9,77,0.0,2704,0,0
$1,1,2018-09-28 07:39:11.433119,,,,,,,,,,,,,,,,,10.0,76,0.0,2704,0,0
$1,1,2018-09-28 07:41:43.909778,,,,,,,,,,,,,,,,,10.0,76,0.0,2704,0,0
