start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-25 00:01:05.202327,,,,,,,,,,,,,,,,,3.1,74,0.8,3663,0,0
$1,1,2017-02-25 00:03:37.600858,,,,,,,,,,,,,,,,,3.1,74,0.8,3663,0,0
$1,1,2017-02-25 00:06:10.266557,,,,,,,,,,,,,,,,,3.1,74,0.0,3663,0,0
$1,1,2017-02-25 00:08:42.746297,,,,,,,,,,,,,,,,,3.0,74,0.2,3663,0,0
$1,1,2017-02-25 00:11:15.218724,,,,,,,,,,,,,,,,,3.0,74,0.2,3663,0,0
$1,1,2017-02-25 00:13:47.749108,,,,,,,,,,,,,,,,,3.0,74,0.2,3663,0,0
$1,1,2017-02-25 00:16:20.341171,,,,,,,,,,,,,,,,,2.9,74,0.0,3663,0,0
$1,1,2017-02-25 00:18:52.777250,,,,,,,,,,,,,,,,,2.9,74,0.2,3663,0,0
$1,1,2017-02-25 00:21:25.369285,,,,,,,,,,,,,,,,,2.8,74,0.0,3663,0,0
$1,1,2017-02-25 00:23:57.864708,,,,,,,,,,,,,,,,,2.8,74,0.2,3663,0,0
$1,1,2017-02-25 00:29:03.062489,,,,,,,,,,,,,,,,,2.8,75,0.5,3663,0,0
$1,1,2017-02-25 00:31:35.434143,,,,,,,,,,,,,,,,,2.7,75,0.0,3663,0,0
$1,1,2017-02-25 00:34:08.081469,,,,,,,,,,,,,,,,,2.7,75,0.2,3663,0,0
$1,1,2017-02-25 00:36:40.523504,,,,,,,,,,,,,,,,,2.7,75,0.0,3663,0,0
$1,1,2017-02-25 00:39:13.014296,,,,,,,,,,,,,,,,,2.6,75,0.5,3663,0,0
$1,1,2017-02-25 00:41:45.586382,,,,,,,,,,,,,,,,,2.7,75,0.5,3663,0,0
$1,1,2017-02-25 00:44:18.128715,,,,,,,,,,,,,,,,,2.6,75,0.2,3663,0,0
$1,1,2017-02-25 00:46:50.650759,,,,,,,,,,,,,,,,,2.5,75,0.0,3663,0,0
$1,1,2017-02-25 00:49:23.175609,,,,,,,,,,,,,,,,,2.4,75,0.0,3663,0,0
$1,1,2017-02-25 00:51:55.831031,,,,,,,,,,,,,,,,,2.3,75,0.0,3663,0,0
$1,1,2017-02-25 00:54:28.193631,,,,,,,,,,,,,,,,,2.3,75,0.2,3663,0,0
$1,1,2017-02-25 00:57:00.737614,,,,,,,,,,,,,,,,,2.4,75,0.2,3663,0,0
$1,1,2017-02-25 00:59:33.200904,,,,,,,,,,,,,,,,,2.3,75,0.0,3663,0,0
$1,1,2017-02-25 01:02:05.799066,,,,,,,,,,,,,,,,,2.2,75,0.0,3663,0,0
$1,1,2017-02-25 01:04:38.442563,,,,,,,,,,,,,,,,,2.1,75,0.0,3663,0,0
$1,1,2017-02-25 01:09:43.308773,,,,,,,,,,,,,,,,,2.1,75,0.0,3663,0,0
$1,1,2017-02-25 01:12:16.062255,,,,,,,,,,,,,,,,,2.1,76,0.0,3663,0,0
$1,1,2017-02-25 01:14:48.409281,,,,,,,,,,,,,,,,,2.1,76,0.0,3663,0,0
$1,1,2017-02-25 01:17:21.057607,,,,,,,,,,,,,,,,,2.1,76,0.0,3663,0,0
$1,1,2017-02-25 01:19:53.441266,,,,,,,,,,,,,,,,,2.2,76,0.0,3663,0,0
$1,1,2017-02-25 01:22:26.012063,,,,,,,,,,,,,,,,,2.2,76,0.0,3663,0,0
$1,1,2017-02-25 01:24:58.519147,,,,,,,,,,,,,,,,,2.3,75,0.2,3663,0,0
$1,1,2017-02-25 01:27:31.063699,,,,,,,,,,,,,,,,,2.3,75,0.2,3663,0,0
$1,1,2017-02-25 01:30:03.664529,,,,,,,,,,,,,,,,,2.4,75,0.2,3663,0,0
$1,1,2017-02-25 01:32:36.213079,,,,,,,,,,,,,,,,,2.4,75,0.0,3663,0,0
$1,1,2017-02-25 01:35:08.744904,,,,,,,,,,,,,,,,,2.4,75,0.0,3663,0,0
$1,1,2017-02-25 01:37:41.236861,,,,,,,,,,,,,,,,,2.5,75,0.2,3663,0,0
$1,1,2017-02-25 01:40:13.678873,,,,,,,,,,,,,,,,,2.4,75,0.0,3663,0,0
$1,1,2017-02-25 01:42:46.239688,,,,,,,,,,,,,,,,,2.3,75,0.0,3663,0,0
$1,1,2017-02-25 01:45:18.765349,,,,,,,,,,,,,,,,,2.3,75,0.0,3663,0,0
$1,1,2017-02-25 01:50:23.797838,,,,,,,,,,,,,,,,,2.2,75,0.0,3663,0,0
$1,1,2017-02-25 01:52:56.373657,,,,,,,,,,,,,,,,,2.4,75,0.5,3663,0,0
$1,1,2017-02-25 01:55:28.915229,,,,,,,,,,,,,,,,,2.4,75,0.0,3663,0,0
$1,1,2017-02-25 01:58:01.395034,,,,,,,,,,,,,,,,,2.3,75,0.0,3663,0,0
$1,1,2017-02-25 02:00:34.002987,,,,,,,,,,,,,,,,,2.3,75,0.0,3663,0,0
$1,1,2017-02-25 02:03:06.580063,,,,,,,,,,,,,,,,,2.3,75,0.0,3663,0,0
$1,1,2017-02-25 02:05:38.954830,,,,,,,,,,,,,,,,,2.2,75,0.0,3663,0,0
$1,1,2017-02-25 02:08:11.518107,,,,,,,,,,,,,,,,,2.2,75,0.0,3663,0,0
$1,1,2017-02-25 02:10:44.039958,,,,,,,,,,,,,,,,,2.2,75,0.0,3663,0,0
$1,1,2017-02-25 02:13:16.873221,,,,,,,,,,,,,,,,,2.1,75,0.0,3663,0,0
$1,1,2017-02-25 02:15:49.111401,,,,,,,,,,,,,,,,,2.1,75,0.0,3663,0,0
$1,1,2017-02-25 02:18:21.638433,,,,,,,,,,,,,,,,,2.1,75,0.0,3663,0,0
$1,1,2017-02-25 02:20:54.123183,,,,,,,,,,,,,,,,,2.1,75,0.0,3663,0,0
$1,1,2017-02-25 02:23:26.749880,,,,,,,,,,,,,,,,,2.1,75,0.0,3663,0,0
$1,1,2017-02-25 02:25:59.280578,,,,,,,,,,,,,,,,,2.0,75,0.0,3663,0,0
$1,1,2017-02-25 02:31:04.248130,,,,,,,,,,,,,,,,,1.9,75,0.0,3663,0,0
$1,1,2017-02-25 02:33:36.854930,,,,,,,,,,,,,,,,,1.9,76,0.0,3663,0,0
$1,1,2017-02-25 02:36:09.330563,,,,,,,,,,,,,,,,,1.9,76,0.0,3663,0,0
$1,1,2017-02-25 02:38:41.883737,,,,,,,,,,,,,,,,,1.9,76,0.0,3663,0,0
$1,1,2017-02-25 02:41:14.394555,,,,,,,,,,,,,,,,,2.0,76,0.0,3663,0,0
$1,1,2017-02-25 02:43:46.866478,,,,,,,,,,,,,,,,,1.9,75,0.0,3663,0,0
$1,1,2017-02-25 02:46:19.442413,,,,,,,,,,,,,,,,,1.9,75,0.0,3663,0,0
$1,1,2017-02-25 02:48:51.977217,,,,,,,,,,,,,,,,,1.9,76,0.0,3663,0,0
$1,1,2017-02-25 02:51:24.720212,,,,,,,,,,,,,,,,,1.8,76,0.0,3663,0,0
$1,1,2017-02-25 02:53:57.016065,,,,,,,,,,,,,,,,,1.8,76,0.0,3663,0,0
$1,1,2017-02-25 02:56:29.571659,,,,,,,,,,,,,,,,,1.7,76,0.0,3663,0,0
$1,1,2017-02-25 02:59:02.116021,,,,,,,,,,,,,,,,,1.6,76,0.0,3663,0,0
$1,1,2017-02-25 03:01:34.622017,,,,,,,,,,,,,,,,,1.5,76,0.0,3663,0,0
$1,1,2017-02-25 03:04:07.208736,,,,,,,,,,,,,,,,,1.3,76,0.0,3663,0,0
$1,1,2017-02-25 03:06:39.649398,,,,,,,,,,,,,,,,,1.3,76,0.0,3663,0,0
$1,1,2017-02-25 03:11:44.848636,,,,,,,,,,,,,,,,,1.1,76,0.0,3663,0,0
$1,1,2017-02-25 03:14:17.395363,,,,,,,,,,,,,,,,,1.0,76,0.0,3663,0,0
$1,1,2017-02-25 03:16:49.871255,,,,,,,,,,,,,,,,,0.9,76,0.0,3663,0,0
$1,1,2017-02-25 03:19:22.381457,,,,,,,,,,,,,,,,,0.9,76,0.0,3663,0,0
$1,1,2017-02-25 03:21:54.845993,,,,,,,,,,,,,,,,,0.8,76,0.0,3663,0,0
$1,1,2017-02-25 03:24:27.438144,,,,,,,,,,,,,,,,,0.7,76,0.0,3663,0,0
$1,1,2017-02-25 03:26:59.940135,,,,,,,,,,,,,,,,,0.5,76,0.0,3663,0,0
$1,1,2017-02-25 03:29:32.594847,,,,,,,,,,,,,,,,,0.4,76,0.0,3663,0,0
$1,1,2017-02-25 03:32:05.006497,,,,,,,,,,,,,,,,,0.3,77,0.0,3663,0,0
$1,1,2017-02-25 03:34:37.456026,,,,,,,,,,,,,,,,,0.2,77,0.0,3663,0,0
$1,1,2017-02-25 03:37:10.013334,,,,,,,,,,,,,,,,,0.1,77,0.0,3663,0,0
$1,1,2017-02-25 03:39:42.555039,,,,,,,,,,,,,,,,,0.0,77,0.0,3663,0,0
$1,1,2017-02-25 03:42:15.058875,,,,,,,,,,,,,,,,,-0.2,77,0.0,3663,0,0
$1,1,2017-02-25 03:44:47.622049,,,,,,,,,,,,,,,,,-0.2,77,0.0,3663,0,0
$1,1,2017-02-25 03:47:20.107843,,,,,,,,,,,,,,,,,-0.2,77,0.0,3663,0,0
$1,1,2017-02-25 03:52:25.176713,,,,,,,,,,,,,,,,,-0.5,77,0.0,3663,0,0
$1,1,2017-02-25 03:54:57.939203,,,,,,,,,,,,,,,,,-0.6,77,0.0,3663,0,0
$1,1,2017-02-25 03:57:30.297218,,,,,,,,,,,,,,,,,-0.6,77,0.0,3663,0,0
$1,1,2017-02-25 04:00:02.820635,,,,,,,,,,,,,,,,,-0.8,78,0.0,3663,0,0
$1,1,2017-02-25 04:02:35.331700,,,,,,,,,,,,,,,,,-0.9,78,0.0,3663,0,0
$1,1,2017-02-25 04:05:07.899782,,,,,,,,,,,,,,,,,-1.0,77,0.0,3663,0,0
$1,1,2017-02-25 04:07:40.375698,,,,,,,,,,,,,,,,,-1.1,77,0.0,3663,0,0
$1,1,2017-02-25 04:10:12.889020,,,,,,,,,,,,,,,,,-1.2,77,0.0,3663,0,0
$1,1,2017-02-25 04:12:45.499838,,,,,,,,,,,,,,,,,-1.2,77,0.0,3663,0,0
$1,1,2017-02-25 04:15:17.978208,,,,,,,,,,,,,,,,,-1.3,77,0.0,3663,0,0
$1,1,2017-02-25 04:17:50.531960,,,,,,,,,,,,,,,,,-1.2,77,0.0,3663,0,0
$1,1,2017-02-25 04:20:23.063996,,,,,,,,,,,,,,,,,-1.3,77,0.0,3663,0,0
$1,1,2017-02-25 04:22:55.580691,,,,,,,,,,,,,,,,,-1.3,78,0.0,3663,0,0
$1,1,2017-02-25 04:25:28.129389,,,,,,,,,,,,,,,,,-1.3,78,0.0,3663,0,0
$1,1,2017-02-25 04:28:00.669820,,,,,,,,,,,,,,,,,-1.4,78,0.0,3663,0,0
$1,1,2017-02-25 04:33:05.723687,,,,,,,,,,,,,,,,,-1.5,78,0.0,3663,0,0
$1,1,2017-02-25 04:35:38.245699,,,,,,,,,,,,,,,,,-1.6,78,0.0,3663,0,0
$1,1,2017-02-25 04:38:10.722782,,,,,,,,,,,,,,,,,-1.6,78,0.0,3663,0,0
$1,1,2017-02-25 04:40:43.253728,,,,,,,,,,,,,,,,,-1.7,78,0.0,3663,0,0
$1,1,2017-02-25 04:43:15.854680,,,,,,,,,,,,,,,,,-1.8,78,0.0,3663,0,0
$1,1,2017-02-25 04:45:48.481761,,,,,,,,,,,,,,,,,-1.8,78,0.0,3663,0,0
$1,1,2017-02-25 04:48:20.838921,,,,,,,,,,,,,,,,,-1.8,78,0.0,3663,0,0
$1,1,2017-02-25 04:50:53.379605,,,,,,,,,,,,,,,,,-1.9,78,0.0,3663,0,0
$1,1,2017-02-25 04:53:25.997130,,,,,,,,,,,,,,,,,-2.0,78,0.0,3663,0,0
$1,1,2017-02-25 04:55:58.472488,,,,,,,,,,,,,,,,,-2.0,78,0.0,3663,0,0
$1,1,2017-02-25 04:58:30.940647,,,,,,,,,,,,,,,,,-2.0,78,0.0,3663,0,0
$1,1,2017-02-25 05:01:03.584468,,,,,,,,,,,,,,,,,-2.1,78,0.0,3663,0,0
$1,1,2017-02-25 05:03:36.172676,,,,,,,,,,,,,,,,,-2.2,78,0.0,3663,0,0
$1,1,2017-02-25 05:06:08.705011,,,,,,,,,,,,,,,,,-2.1,78,0.0,3663,0,0
$1,1,2017-02-25 05:08:41.132471,,,,,,,,,,,,,,,,,-2.1,78,0.0,3663,0,0
$1,1,2017-02-25 05:13:46.189397,,,,,,,,,,,,,,,,,-2.2,78,0.0,3663,0,0
$1,1,2017-02-25 05:16:18.785457,,,,,,,,,,,,,,,,,-2.2,79,0.0,3663,0,0
$1,1,2017-02-25 05:18:51.253709,,,,,,,,,,,,,,,,,-2.2,79,0.0,3663,0,0
$1,1,2017-02-25 05:21:23.848312,,,,,,,,,,,,,,,,,-2.3,79,0.0,3663,0,0
$1,1,2017-02-25 05:23:56.259006,,,,,,,,,,,,,,,,,-2.3,79,0.0,3663,0,0
$1,1,2017-02-25 05:26:28.822306,,,,,,,,,,,,,,,,,-2.3,79,0.0,3663,0,0
$1,1,2017-02-25 05:29:01.460654,,,,,,,,,,,,,,,,,-2.4,79,0.0,3663,0,0
$1,1,2017-02-25 05:31:33.919316,,,,,,,,,,,,,,,,,-2.5,79,0.0,3663,0,0
$1,1,2017-02-25 05:34:06.491011,,,,,,,,,,,,,,,,,-2.5,79,0.0,3663,0,0
$1,1,2017-02-25 05:36:38.938510,,,,,,,,,,,,,,,,,-2.5,79,0.0,3663,0,0
$1,1,2017-02-25 05:39:11.602886,,,,,,,,,,,,,,,,,-2.6,79,0.0,3663,0,0
$1,1,2017-02-25 05:41:44.047051,,,,,,,,,,,,,,,,,-2.6,79,0.0,3663,0,0
$1,1,2017-02-25 05:44:16.545976,,,,,,,,,,,,,,,,,-2.6,79,0.0,3663,0,0
$1,1,2017-02-25 05:46:49.271464,,,,,,,,,,,,,,,,,-2.7,79,0.0,3663,0,0
$1,1,2017-02-25 05:49:21.788647,,,,,,,,,,,,,,,,,-2.6,79,0.0,3663,0,0
$1,1,2017-02-25 05:54:26.704984,,,,,,,,,,,,,,,,,-2.7,79,0.0,3663,0,0
$1,1,2017-02-25 05:56:59.169671,,,,,,,,,,,,,,,,,-2.6,79,0.0,3663,0,0
$1,1,2017-02-25 05:59:31.704578,,,,,,,,,,,,,,,,,-2.7,79,0.0,3663,0,0
$1,1,2017-02-25 06:02:04.216769,,,,,,,,,,,,,,,,,-2.7,79,0.0,3663,0,0
$1,1,2017-02-25 06:04:36.792464,,,,,,,,,,,,,,,,,-2.7,79,0.0,3663,0,0
$1,1,2017-02-25 06:07:09.379298,,,,,,,,,,,,,,,,,-2.8,79,0.0,3663,0,0
$1,1,2017-02-25 06:09:41.832709,,,,,,,,,,,,,,,,,-2.8,79,0.0,3663,0,0
$1,1,2017-02-25 06:12:14.484797,,,,,,,,,,,,,,,,,-2.8,79,0.0,3663,0,0
$1,1,2017-02-25 06:14:46.933079,,,,,,,,,,,,,,,,,-2.9,79,0.0,3663,0,0
$1,1,2017-02-25 06:17:19.458470,,,,,,,,,,,,,,,,,-3.0,79,0.0,3663,0,0
$1,1,2017-02-25 06:19:51.980197,,,,,,,,,,,,,,,,,-3.0,79,0.0,3663,0,0
$1,1,2017-02-25 06:22:24.729573,,,,,,,,,,,,,,,,,-3.0,79,0.0,3663,0,0
$1,1,2017-02-25 06:24:57.159098,,,,,,,,,,,,,,,,,-3.0,79,0.0,3663,0,0
$1,1,2017-02-25 06:27:29.831500,,,,,,,,,,,,,,,,,-3.0,79,0.0,3663,0,0
$1,1,2017-02-25 06:30:02.106526,,,,,,,,,,,,,,,,,-3.1,79,0.0,3663,0,0
$1,1,2017-02-25 06:35:07.137252,,,,,,,,,,,,,,,,,-3.1,79,0.0,3663,0,0
$1,1,2017-02-25 06:37:39.667237,,,,,,,,,,,,,,,,,-3.1,79,0.0,3663,0,0
$1,1,2017-02-25 06:40:12.225426,,,,,,,,,,,,,,,,,-3.1,79,0.0,3663,0,0
$1,1,2017-02-25 06:42:44.760971,,,,,,,,,,,,,,,,,-3.1,79,0.0,3663,0,0
$1,1,2017-02-25 06:45:17.334513,,,,,,,,,,,,,,,,,-3.1,79,0.0,3663,0,0
$1,1,2017-02-25 06:47:49.778976,,,,,,,,,,,,,,,,,-3.2,79,0.0,3663,0,0
$1,1,2017-02-25 06:50:22.397237,,,,,,,,,,,,,,,,,-3.2,79,0.0,3663,0,0
$1,1,2017-02-25 06:52:54.925496,,,,,,,,,,,,,,,,,-3.2,79,0.0,3663,0,0
$1,1,2017-02-25 06:55:27.333775,,,,,,,,,,,,,,,,,-3.1,79,0.0,3663,0,0
$1,1,2017-02-25 06:57:59.988431,,,,,,,,,,,,,,,,,-3.1,79,0.0,3663,0,0
$1,1,2017-02-25 07:00:32.537301,,,,,,,,,,,,,,,,,-3.2,79,0.0,3663,0,0
$1,1,2017-02-25 07:03:04.931701,,,,,,,,,,,,,,,,,-3.2,79,0.0,3663,0,0
