start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-11 00:01:18.534117,,,,,,,,,,,,,,,,,7.0,55,0.5,2806,0,0
$1,1,2019-03-11 00:03:51.044540,,,,,,,,,,,,,,,,,6.9,55,0.0,2806,0,0
$1,1,2019-03-11 00:06:23.579411,,,,,,,,,,,,,,,,,6.8,55,0.0,2806,0,0
$1,1,2019-03-11 00:24:11.123533,,,,,,,,,,,,,,,,,6.5,56,0.0,2806,0,0
$1,1,2019-03-11 00:26:43.664129,,,,,,,,,,,,,,,,,6.5,56,0.5,2806,0,0
$1,1,2019-03-11 00:29:16.119375,,,,,,,,,,,,,,,,,6.4,56,0.0,2806,0,0
$1,1,2019-03-11 00:31:48.636159,,,,,,,,,,,,,,,,,6.4,56,0.0,2806,0,0
$1,1,2019-03-11 00:36:53.667668,,,,,,,,,,,,,,,,,6.4,56,0.0,2806,0,0
$1,1,2019-03-11 00:39:26.186308,,,,,,,,,,,,,,,,,6.4,56,0.2,2806,0,0
$1,1,2019-03-11 00:49:36.238208,,,,,,,,,,,,,,,,,6.2,56,0.2,2806,0,0
$1,1,2019-03-11 00:52:08.718373,,,,,,,,,,,,,,,,,6.2,57,0.0,2806,0,0
$1,1,2019-03-11 01:07:23.791293,,,,,,,,,,,,,,,,,6.0,57,0.0,2806,0,0
$1,1,2019-03-11 01:17:33.809290,,,,,,,,,,,,,,,,,5.8,58,0.0,2806,0,0
$1,1,2019-03-11 01:20:06.353371,,,,,,,,,,,,,,,,,5.8,58,0.0,2806,0,0
$1,1,2019-03-11 01:22:38.828276,,,,,,,,,,,,,,,,,5.8,58,0.0,2806,0,0
$1,1,2019-03-11 01:27:43.896192,,,,,,,,,,,,,,,,,5.9,58,0.0,2806,0,0
$1,1,2019-03-11 01:42:58.905853,,,,,,,,,,,,,,,,,5.8,58,0.0,2806,0,0
$1,1,2019-03-11 01:48:03.941366,,,,,,,,,,,,,,,,,5.9,58,0.0,2806,0,0
$1,1,2019-03-11 01:50:36.456835,,,,,,,,,,,,,,,,,5.8,58,0.0,2806,0,0
$1,1,2019-03-11 01:53:08.980986,,,,,,,,,,,,,,,,,5.8,58,0.0,2806,0,0
$1,1,2019-03-11 01:55:41.459084,,,,,,,,,,,,,,,,,5.8,58,0.0,2806,0,0
$1,1,2019-03-11 02:05:51.498350,,,,,,,,,,,,,,,,,5.7,58,0.0,2806,0,0
$1,1,2019-03-11 02:16:01.534851,,,,,,,,,,,,,,,,,5.7,59,0.0,2806,0,0
$1,1,2019-03-11 02:26:11.603465,,,,,,,,,,,,,,,,,5.7,59,0.0,2806,0,0
$1,1,2019-03-11 02:33:49.127336,,,,,,,,,,,,,,,,,5.8,58,0.0,2806,0,0
$1,1,2019-03-11 02:36:21.603104,,,,,,,,,,,,,,,,,5.9,58,0.0,2806,0,0
$1,1,2019-03-11 02:46:31.660927,,,,,,,,,,,,,,,,,6.0,57,0.0,2806,0,0
$1,1,2019-03-11 02:56:41.752753,,,,,,,,,,,,,,,,,6.0,57,0.0,2806,0,0
$1,1,2019-03-11 02:59:14.221778,,,,,,,,,,,,,,,,,6.0,57,0.0,2806,0,0
$1,1,2019-03-11 03:34:49.393019,,,,,,,,,,,,,,,,,6.4,57,0.0,2806,0,0
$1,1,2019-03-11 04:00:14.450230,,,,,,,,,,,,,,,,,6.4,59,0.2,2806,0,0
$1,1,2019-03-11 04:05:19.500686,,,,,,,,,,,,,,,,,6.3,60,0.2,2806,0,0
$1,1,2019-03-11 04:15:29.500967,,,,,,,,,,,,,,,,,6.4,60,0.0,2806,0,0
$1,1,2019-03-11 04:20:34.518131,,,,,,,,,,,,,,,,,6.4,60,0.0,2806,0,0
$1,1,2019-03-11 04:25:39.537719,,,,,,,,,,,,,,,,,6.5,60,0.2,2806,0,0
$1,1,2019-03-11 04:28:12.057766,,,,,,,,,,,,,,,,,6.6,60,0.2,2806,0,0
$1,1,2019-03-11 04:30:44.578051,,,,,,,,,,,,,,,,,6.6,59,0.5,2806,0,0
$1,1,2019-03-11 04:48:32.213974,,,,,,,,,,,,,,,,,6.6,60,0.5,2806,0,0
$1,1,2019-03-11 05:08:52.209486,,,,,,,,,,,,,,,,,6.5,61,0.2,2806,0,0
$1,1,2019-03-11 05:13:57.269023,,,,,,,,,,,,,,,,,6.6,61,0.8,2806,0,0
$1,1,2019-03-11 05:16:29.713342,,,,,,,,,,,,,,,,,6.6,61,1.1,2806,0,0
$1,1,2019-03-11 05:21:34.731863,,,,,,,,,,,,,,,,,6.6,61,1.1,2806,0,0
$1,1,2019-03-11 05:24:07.276439,,,,,,,,,,,,,,,,,6.6,61,0.0,2806,0,0
$1,1,2019-03-11 05:29:12.320313,,,,,,,,,,,,,,,,,6.5,61,0.0,2806,0,0
$1,1,2019-03-11 05:31:44.762912,,,,,,,,,,,,,,,,,6.5,61,0.8,2806,0,0
$1,1,2019-03-11 05:34:17.307426,,,,,,,,,,,,,,,,,6.6,61,1.3,2806,0,0
$1,1,2019-03-11 05:39:22.339546,,,,,,,,,,,,,,,,,6.5,62,0.2,2806,0,0
$1,1,2019-03-11 05:41:54.843373,,,,,,,,,,,,,,,,,6.5,61,1.3,2806,0,0
$1,1,2019-03-11 05:46:59.845928,,,,,,,,,,,,,,,,,6.4,62,0.5,2806,0,0
$1,1,2019-03-11 05:49:32.365166,,,,,,,,,,,,,,,,,6.4,62,0.5,2806,0,0
$1,1,2019-03-11 05:52:04.855392,,,,,,,,,,,,,,,,,6.4,63,0.5,2806,0,0
$1,1,2019-03-11 05:54:37.433370,,,,,,,,,,,,,,,,,6.4,63,0.2,2806,0,0
$1,1,2019-03-11 06:02:14.922807,,,,,,,,,,,,,,,,,6.2,63,0.8,2806,0,0
$1,1,2019-03-11 06:04:47.453010,,,,,,,,,,,,,,,,,6.2,64,0.2,2806,0,0
$1,1,2019-03-11 06:12:24.961078,,,,,,,,,,,,,,,,,6.0,64,0.0,2806,0,0
$1,1,2019-03-11 06:14:57.444185,,,,,,,,,,,,,,,,,6.0,64,0.2,2806,0,0
$1,1,2019-03-11 06:27:39.990161,,,,,,,,,,,,,,,,,5.7,65,0.2,2806,0,0
$1,1,2019-03-11 06:37:50.047856,,,,,,,,,,,,,,,,,5.6,66,0.0,2806,0,0
$1,1,2019-03-11 06:40:22.586313,,,,,,,,,,,,,,,,,5.6,66,0.5,2806,0,0
$1,1,2019-03-11 06:53:05.096913,,,,,,,,,,,,,,,,,5.4,67,0.0,2806,0,0
$1,1,2019-03-11 06:55:37.582425,,,,,,,,,,,,,,,,,5.3,67,0.0,2806,0,0
$1,1,2019-03-11 07:00:42.651284,,,,,,,,,,,,,,,,,5.4,67,0.5,2806,0,0
$1,1,2019-03-11 07:08:20.139483,,,,,,,,,,,,,,,,,5.4,67,0.0,2806,0,0
$1,1,2019-03-11 07:13:25.168599,,,,,,,,,,,,,,,,,5.4,67,0.2,2806,0,0
$1,1,2019-03-11 07:15:57.688385,,,,,,,,,,,,,,,,,5.5,67,0.2,2806,0,0
$1,1,2019-03-11 07:21:02.725178,,,,,,,,,,,,,,,,,5.5,67,0.0,2806,0,0
$1,1,2019-03-11 07:23:35.201912,,,,,,,,,,,,,,,,,5.5,67,0.0,2806,0,0
$1,1,2019-03-11 07:26:07.730975,,,,,,,,,,,,,,,,,5.4,67,0.0,2806,0,0
$1,1,2019-03-11 07:28:40.220135,,,,,,,,,,,,,,,,,5.4,67,0.2,2806,0,0
$1,1,2019-03-11 07:33:45.328175,,,,,,,,,,,,,,,,,5.4,67,0.2,2806,0,0
$1,1,2019-03-11 07:38:50.272421,,,,,,,,,,,,,,,,,5.4,67,0.0,2806,0,0
$1,1,2019-03-11 07:41:22.799615,,,,,,,,,,,,,,,,,5.4,67,0.0,2806,0,0
$1,1,2019-03-11 07:43:55.271986,,,,,,,,,,,,,,,,,5.4,67,0.0,2806,0,0
$1,1,2019-03-11 07:56:37.839345,,,,,,,,,,,,,,,,,5.4,68,0.0,2806,0,0
$1,1,2019-03-11 08:01:42.838151,,,,,,,,,,,,,,,,,5.4,67,0.0,2806,0,0
$1,1,2019-03-11 08:11:52.886336,,,,,,,,,,,,,,,,,3.7,70,5.2,2806,0,0
$1,1,2019-03-11 08:16:57.977078,,,,,,,,,,,,,,,,,3.2,73,0.8,2806,0,0
$1,1,2019-03-11 08:32:12.968710,,,,,,,,,,,,,,,,,2.9,75,0.0,2806,0,0
$1,1,2019-03-11 08:34:45.480778,,,,,,,,,,,,,,,,,2.8,75,0.0,2806,0,0
$1,1,2019-03-11 08:37:17.986606,,,,,,,,,,,,,,,,,2.9,75,0.0,2806,0,0
$1,1,2019-03-11 08:39:50.568006,,,,,,,,,,,,,,,,,2.8,75,0.0,2806,0,0
$1,1,2019-03-11 08:42:23.046067,,,,,,,,,,,,,,,,,2.8,75,0.0,2806,0,0
