start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-16 02:26:53.953409,,,,,,,,,,,,,,,,,18.0,72,0.0,2626,0,0
$1,1,2018-07-16 02:29:26.483752,,,,,,,,,,,,,,,,,17.5,72,0.0,2626,0,0
$1,1,2018-07-16 02:31:58.998318,,,,,,,,,,,,,,,,,17.1,72,0.0,2626,0,0
$1,1,2018-07-16 02:34:31.444696,,,,,,,,,,,,,,,,,17.0,72,0.0,2627,0,0
$1,1,2018-07-16 02:37:03.962908,,,,,,,,,,,,,,,,,16.8,72,0.0,2627,0,0
$1,1,2018-07-16 02:39:36.470774,,,,,,,,,,,,,,,,,16.6,72,0.0,2627,0,0
$1,1,2018-07-16 02:49:46.505471,,,,,,,,,,,,,,,,,16.4,72,0.0,2627,0,0
$1,1,2018-07-16 03:35:31.639924,,,,,,,,,,,,,,,,,16.8,70,0.0,2630,0,0
$1,1,2018-07-16 04:56:51.954979,,,,,,,,,,,,,,,,,15.6,71,0.0,2634,0,0
$1,1,2018-07-16 05:09:34.468289,,,,,,,,,,,,,,,,,15.6,71,0.0,2635,0,0
$1,1,2018-07-16 05:17:12.005416,,,,,,,,,,,,,,,,,15.7,71,0.0,2636,0,0
$1,1,2018-07-16 05:19:44.494531,,,,,,,,,,,,,,,,,15.6,71,0.0,2636,0,0
$1,1,2018-07-16 05:22:16.975073,,,,,,,,,,,,,,,,,15.6,71,0.0,2636,0,0
$1,1,2018-07-16 05:27:22.005823,,,,,,,,,,,,,,,,,15.6,71,0.0,2636,0,0
$1,1,2018-07-16 05:29:54.644020,,,,,,,,,,,,,,,,,15.7,71,0.0,2636,0,0
$1,1,2018-07-16 05:32:27.039324,,,,,,,,,,,,,,,,,15.7,71,0.0,2636,0,0
$1,1,2018-07-16 05:34:59.549096,,,,,,,,,,,,,,,,,15.7,71,0.0,2636,0,0
$1,1,2018-07-16 05:37:32.034165,,,,,,,,,,,,,,,,,15.7,71,0.0,2636,0,0
$1,1,2018-07-16 05:40:04.555529,,,,,,,,,,,,,,,,,15.6,71,0.0,2636,0,0
$1,1,2018-07-16 05:42:37.051202,,,,,,,,,,,,,,,,,15.7,71,0.0,2636,0,0
$1,1,2018-07-16 05:45:09.557676,,,,,,,,,,,,,,,,,15.8,71,0.0,2636,0,0
$1,1,2018-07-16 05:47:42.128293,,,,,,,,,,,,,,,,,15.8,71,0.0,2636,0,0
$1,1,2018-07-16 05:50:14.554767,,,,,,,,,,,,,,,,,15.9,70,0.2,2636,0,0
$1,1,2018-07-16 05:52:47.079461,,,,,,,,,,,,,,,,,15.8,70,0.0,2636,0,0
$1,1,2018-07-16 05:55:19.617498,,,,,,,,,,,,,,,,,15.8,70,0.0,2636,0,0
$1,1,2018-07-16 05:57:52.107876,,,,,,,,,,,,,,,,,15.8,70,0.0,2636,0,0
