start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-01 03:03:12.385617,,,,,,,,,,,,,,,,,11.2,69,0.0,2705,0,0
$1,1,2018-10-01 03:08:17.413871,,,,,,,,,,,,,,,,,11.1,68,0.0,2705,0,0
$1,1,2018-10-01 03:10:49.921514,,,,,,,,,,,,,,,,,11.1,68,0.0,2705,0,0
$1,1,2018-10-01 03:13:22.429611,,,,,,,,,,,,,,,,,11.0,69,0.0,2705,0,0
$1,1,2018-10-01 03:15:54.943356,,,,,,,,,,,,,,,,,10.9,69,0.0,2705,0,0
$1,1,2018-10-01 03:18:27.422831,,,,,,,,,,,,,,,,,10.9,69,0.0,2705,0,0
$1,1,2018-10-01 03:20:59.953250,,,,,,,,,,,,,,,,,10.8,69,0.0,2705,0,0
$1,1,2018-10-01 03:23:32.448718,,,,,,,,,,,,,,,,,10.8,69,0.0,2705,0,0
$1,1,2018-10-01 03:26:05.000637,,,,,,,,,,,,,,,,,10.9,69,0.0,2705,0,0
$1,1,2018-10-01 03:28:37.480137,,,,,,,,,,,,,,,,,10.9,69,0.0,2705,0,0
$1,1,2018-10-01 03:31:09.984984,,,,,,,,,,,,,,,,,10.8,69,0.0,2705,0,0
$1,1,2018-10-01 03:33:42.500819,,,,,,,,,,,,,,,,,10.8,69,0.0,2705,0,0
$1,1,2018-10-01 03:36:15.024653,,,,,,,,,,,,,,,,,10.8,70,0.0,2705,0,0
$1,1,2018-10-01 03:38:47.491469,,,,,,,,,,,,,,,,,10.8,70,0.0,2705,0,0
$1,1,2018-10-01 03:41:20.014470,,,,,,,,,,,,,,,,,10.8,70,0.0,2705,0,0
$1,1,2018-10-01 03:43:52.520620,,,,,,,,,,,,,,,,,10.7,70,0.0,2705,0,0
$1,1,2018-10-01 03:48:57.580511,,,,,,,,,,,,,,,,,10.7,70,0.0,2705,0,0
$1,1,2018-10-01 03:51:30.069033,,,,,,,,,,,,,,,,,10.6,70,0.0,2705,0,0
$1,1,2018-10-01 03:54:02.577181,,,,,,,,,,,,,,,,,10.6,70,0.0,2705,0,0
$1,1,2018-10-01 03:56:35.082557,,,,,,,,,,,,,,,,,10.6,70,0.0,2705,0,0
$1,1,2018-10-01 03:59:07.591714,,,,,,,,,,,,,,,,,10.6,70,0.0,2705,0,0
$1,1,2018-10-01 04:01:40.110697,,,,,,,,,,,,,,,,,10.6,70,0.0,2705,0,0
$1,1,2018-10-01 04:04:12.580508,,,,,,,,,,,,,,,,,10.6,70,0.0,2705,0,0
$1,1,2018-10-01 04:06:45.086848,,,,,,,,,,,,,,,,,10.6,70,0.0,2705,0,0
$1,1,2018-10-01 04:09:17.610673,,,,,,,,,,,,,,,,,10.6,70,0.0,2705,0,0
$1,1,2018-10-01 04:11:50.197753,,,,,,,,,,,,,,,,,10.7,69,0.0,2705,0,0
$1,1,2018-10-01 04:14:22.655539,,,,,,,,,,,,,,,,,10.7,69,0.0,2705,0,0
$1,1,2018-10-01 04:16:55.124344,,,,,,,,,,,,,,,,,10.7,69,0.0,2705,0,0
$1,1,2018-10-01 04:19:27.637544,,,,,,,,,,,,,,,,,10.7,68,0.0,2705,0,0
$1,1,2018-10-01 04:22:00.209676,,,,,,,,,,,,,,,,,10.8,68,0.0,2705,0,0
$1,1,2018-10-01 04:24:32.642234,,,,,,,,,,,,,,,,,10.8,68,0.0,2705,0,0
$1,1,2018-10-01 04:29:37.676099,,,,,,,,,,,,,,,,,10.8,68,0.0,2705,0,0
$1,1,2018-10-01 04:32:10.173780,,,,,,,,,,,,,,,,,10.8,68,0.0,2705,0,0
$1,1,2018-10-01 04:34:42.706249,,,,,,,,,,,,,,,,,10.8,67,0.0,2705,0,0
$1,1,2018-10-01 04:37:15.197718,,,,,,,,,,,,,,,,,10.8,66,0.0,2705,0,0
$1,1,2018-10-01 04:39:47.729586,,,,,,,,,,,,,,,,,10.9,65,0.0,2705,0,0
$1,1,2018-10-01 04:42:20.217917,,,,,,,,,,,,,,,,,10.9,64,0.0,2705,0,0
$1,1,2018-10-01 04:44:52.722964,,,,,,,,,,,,,,,,,11.0,65,0.0,2705,0,0
$1,1,2018-10-01 04:47:25.227802,,,,,,,,,,,,,,,,,10.9,65,0.0,2705,0,0
$1,1,2018-10-01 04:49:57.786782,,,,,,,,,,,,,,,,,10.9,64,0.0,2705,0,0
$1,1,2018-10-01 04:52:30.276516,,,,,,,,,,,,,,,,,10.9,64,0.0,2705,0,0
$1,1,2018-10-01 04:55:02.757597,,,,,,,,,,,,,,,,,10.8,65,0.0,2705,0,0
$1,1,2018-10-01 04:57:35.328536,,,,,,,,,,,,,,,,,10.8,65,0.0,2705,0,0
$1,1,2018-10-01 05:00:07.796213,,,,,,,,,,,,,,,,,10.8,65,0.0,2705,0,0
$1,1,2018-10-01 05:02:40.317824,,,,,,,,,,,,,,,,,10.8,65,0.0,2705,0,0
$1,1,2018-10-01 05:05:12.823610,,,,,,,,,,,,,,,,,10.8,65,0.0,2705,0,0
$1,1,2018-10-01 05:10:17.805772,,,,,,,,,,,,,,,,,10.7,65,0.0,2705,0,0
$1,1,2018-10-01 05:12:50.355939,,,,,,,,,,,,,,,,,10.8,66,0.0,2705,0,0
$1,1,2018-10-01 05:15:22.867813,,,,,,,,,,,,,,,,,10.7,66,0.0,2705,0,0
$1,1,2018-10-01 05:17:55.337568,,,,,,,,,,,,,,,,,10.8,66,0.0,2705,0,0
$1,1,2018-10-01 05:20:27.853944,,,,,,,,,,,,,,,,,10.8,66,0.0,2705,0,0
$1,1,2018-10-01 05:23:00.454410,,,,,,,,,,,,,,,,,10.8,67,0.0,2705,0,0
$1,1,2018-10-01 05:25:32.855702,,,,,,,,,,,,,,,,,10.8,68,0.0,2705,0,0
$1,1,2018-10-01 05:28:05.403060,,,,,,,,,,,,,,,,,10.7,67,0.0,2705,0,0
$1,1,2018-10-01 05:30:37.893726,,,,,,,,,,,,,,,,,10.8,66,0.0,2705,0,0
$1,1,2018-10-01 05:33:10.393187,,,,,,,,,,,,,,,,,10.8,67,0.0,2705,0,0
$1,1,2018-10-01 05:35:42.898196,,,,,,,,,,,,,,,,,10.8,67,0.0,2705,0,0
$1,1,2018-10-01 05:38:15.484994,,,,,,,,,,,,,,,,,10.8,67,0.0,2705,0,0
$1,1,2018-10-01 05:40:47.979331,,,,,,,,,,,,,,,,,10.7,68,0.0,2705,0,0
$1,1,2018-10-01 05:43:20.427595,,,,,,,,,,,,,,,,,10.7,68,0.0,2705,0,0
$1,1,2018-10-01 05:45:52.940520,,,,,,,,,,,,,,,,,10.6,68,0.0,2705,0,0
$1,1,2018-10-01 05:50:57.959979,,,,,,,,,,,,,,,,,10.6,68,0.0,2705,0,0
$1,1,2018-10-01 05:53:30.451352,,,,,,,,,,,,,,,,,10.5,68,0.0,2705,0,0
$1,1,2018-10-01 05:56:02.985431,,,,,,,,,,,,,,,,,10.5,68,0.0,2705,0,0
$1,1,2018-10-01 05:58:35.541761,,,,,,,,,,,,,,,,,10.5,69,0.0,2705,0,0
$1,1,2018-10-01 06:01:08.038561,,,,,,,,,,,,,,,,,10.4,69,0.0,2705,0,0
$1,1,2018-10-01 06:03:40.522789,,,,,,,,,,,,,,,,,10.4,70,0.0,2705,0,0
$1,1,2018-10-01 06:06:13.010570,,,,,,,,,,,,,,,,,10.4,70,0.0,2705,0,0
$1,1,2018-10-01 06:08:45.540379,,,,,,,,,,,,,,,,,10.4,70,0.0,2705,0,0
$1,1,2018-10-01 06:11:18.086591,,,,,,,,,,,,,,,,,10.4,70,0.0,2705,0,0
$1,1,2018-10-01 06:13:50.518292,,,,,,,,,,,,,,,,,10.4,70,0.0,2705,0,0
$1,1,2018-10-01 06:16:23.038658,,,,,,,,,,,,,,,,,10.4,70,0.0,2705,0,0
$1,1,2018-10-01 06:18:55.563164,,,,,,,,,,,,,,,,,10.5,70,0.0,2705,0,0
$1,1,2018-10-01 06:21:28.057056,,,,,,,,,,,,,,,,,10.5,70,0.0,2705,0,0
$1,1,2018-10-01 06:24:00.568290,,,,,,,,,,,,,,,,,10.5,70,0.0,2705,0,0
$1,1,2018-10-01 06:26:33.104160,,,,,,,,,,,,,,,,,10.5,70,0.0,2705,0,0
$1,1,2018-10-01 06:31:38.088355,,,,,,,,,,,,,,,,,10.5,71,0.0,2705,0,0
$1,1,2018-10-01 06:34:10.611649,,,,,,,,,,,,,,,,,10.5,71,0.0,2705,0,0
$1,1,2018-10-01 06:36:43.157737,,,,,,,,,,,,,,,,,10.5,71,0.0,2705,0,0
$1,1,2018-10-01 06:39:15.631346,,,,,,,,,,,,,,,,,10.4,72,0.0,2705,0,0
$1,1,2018-10-01 06:41:48.158559,,,,,,,,,,,,,,,,,10.5,72,0.0,2705,0,0
$1,1,2018-10-01 06:44:20.649055,,,,,,,,,,,,,,,,,10.5,72,0.0,2705,0,0
$1,1,2018-10-01 06:46:53.160667,,,,,,,,,,,,,,,,,10.5,73,0.0,2705,0,0
$1,1,2018-10-01 06:49:25.662359,,,,,,,,,,,,,,,,,10.4,73,0.0,2705,0,0
$1,1,2018-10-01 06:51:58.177438,,,,,,,,,,,,,,,,,10.4,73,0.0,2705,0,0
$1,1,2018-10-01 06:54:30.673873,,,,,,,,,,,,,,,,,10.4,73,0.0,2705,0,0
$1,1,2018-10-01 06:57:03.203163,,,,,,,,,,,,,,,,,10.5,71,0.0,2705,0,0
$1,1,2018-10-01 06:59:35.689130,,,,,,,,,,,,,,,,,10.5,71,0.0,2705,0,0
$1,1,2018-10-01 07:02:08.202047,,,,,,,,,,,,,,,,,10.5,72,0.0,2705,0,0
$1,1,2018-10-01 07:04:40.725220,,,,,,,,,,,,,,,,,10.5,72,0.0,2705,0,0
$1,1,2018-10-01 07:07:13.249646,,,,,,,,,,,,,,,,,10.4,73,0.0,2705,0,0
$1,1,2018-10-01 07:12:18.248518,,,,,,,,,,,,,,,,,10.4,73,0.0,2705,0,0
$1,1,2018-10-01 07:14:50.872518,,,,,,,,,,,,,,,,,10.4,73,0.0,2705,0,0
$1,1,2018-10-01 07:17:23.242115,,,,,,,,,,,,,,,,,10.4,73,0.0,2705,0,0
$1,1,2018-10-01 07:19:55.761272,,,,,,,,,,,,,,,,,10.4,73,0.0,2705,0,0
$1,1,2018-10-01 07:22:28.267402,,,,,,,,,,,,,,,,,10.4,73,0.0,2705,0,0
$1,1,2018-10-01 07:25:00.783463,,,,,,,,,,,,,,,,,10.3,73,0.0,2705,0,0
$1,1,2018-10-01 07:27:33.310742,,,,,,,,,,,,,,,,,10.3,73,0.0,2705,0,0
$1,1,2018-10-01 07:30:05.861385,,,,,,,,,,,,,,,,,10.3,73,0.0,2705,0,0
$1,1,2018-10-01 07:32:38.289716,,,,,,,,,,,,,,,,,10.3,73,0.0,2705,0,0
$1,1,2018-10-01 07:35:10.825620,,,,,,,,,,,,,,,,,10.2,73,0.0,2705,0,0
$1,1,2018-10-01 07:37:43.316752,,,,,,,,,,,,,,,,,10.2,73,0.0,2705,0,0
$1,1,2018-10-01 07:40:15.833712,,,,,,,,,,,,,,,,,10.2,73,0.0,2705,0,0
$1,1,2018-10-01 07:42:48.389823,,,,,,,,,,,,,,,,,10.3,73,0.0,2705,0,0
$1,1,2018-10-01 07:45:20.860673,,,,,,,,,,,,,,,,,10.3,73,0.0,2705,0,0
$1,1,2018-10-01 07:47:53.341839,,,,,,,,,,,,,,,,,10.3,73,0.0,2705,0,0
$1,1,2018-10-01 07:52:58.393501,,,,,,,,,,,,,,,,,10.2,73,0.0,2705,0,0
$1,1,2018-10-01 07:55:30.879138,,,,,,,,,,,,,,,,,10.2,73,0.0,2705,0,0
$1,1,2018-10-01 07:58:03.414270,,,,,,,,,,,,,,,,,10.2,73,0.0,2705,0,0
$1,1,2018-10-01 08:00:35.917553,,,,,,,,,,,,,,,,,10.2,73,0.0,2705,0,0
$1,1,2018-10-01 08:03:08.436286,,,,,,,,,,,,,,,,,10.3,73,0.0,2705,0,0
$1,1,2018-10-01 08:05:40.906959,,,,,,,,,,,,,,,,,10.3,73,0.0,2705,0,0
$1,1,2018-10-01 08:08:13.430837,,,,,,,,,,,,,,,,,10.3,73,0.0,2705,0,0
$1,1,2018-10-01 08:10:45.964830,,,,,,,,,,,,,,,,,10.3,73,0.0,2705,0,0
$1,1,2018-10-01 08:13:18.437589,,,,,,,,,,,,,,,,,10.2,72,0.0,2705,0,0
$1,1,2018-10-01 08:15:50.945591,,,,,,,,,,,,,,,,,10.3,72,0.0,2705,0,0
$1,1,2018-10-01 08:18:23.461014,,,,,,,,,,,,,,,,,10.3,72,0.0,2705,0,0
$1,1,2018-10-01 08:20:55.978772,,,,,,,,,,,,,,,,,10.3,72,0.0,2705,0,0
$1,1,2018-10-01 08:23:28.482069,,,,,,,,,,,,,,,,,10.2,71,0.0,2705,0,0
$1,1,2018-10-01 08:26:00.975524,,,,,,,,,,,,,,,,,10.2,70,0.0,2705,0,0
$1,1,2018-10-01 08:28:33.515003,,,,,,,,,,,,,,,,,10.4,70,0.0,2705,0,0
$1,1,2018-10-01 08:33:38.547324,,,,,,,,,,,,,,,,,10.4,70,0.0,2705,0,0
$1,1,2018-10-01 08:36:11.051009,,,,,,,,,,,,,,,,,10.5,70,0.0,2705,0,0
$1,1,2018-10-01 08:38:43.540469,,,,,,,,,,,,,,,,,10.4,70,0.0,2705,0,0
$1,1,2018-10-01 08:41:16.045761,,,,,,,,,,,,,,,,,10.4,70,0.0,2705,0,0
$1,1,2018-10-01 08:43:48.599688,,,,,,,,,,,,,,,,,10.4,70,0.0,2705,0,0
$1,1,2018-10-01 08:46:21.051272,,,,,,,,,,,,,,,,,10.4,70,0.0,2705,0,0
$1,1,2018-10-01 08:48:53.599069,,,,,,,,,,,,,,,,,10.4,70,0.0,2705,0,0
$1,1,2018-10-01 08:51:26.083734,,,,,,,,,,,,,,,,,10.4,70,0.0,2705,0,0
$1,1,2018-10-01 08:53:58.579900,,,,,,,,,,,,,,,,,10.4,71,0.0,2705,0,0
$1,1,2018-10-01 08:56:31.143519,,,,,,,,,,,,,,,,,10.4,71,0.0,2705,0,0
$1,1,2018-10-01 08:59:03.680895,,,,,,,,,,,,,,,,,10.4,71,0.0,2705,0,0
$1,1,2018-10-01 09:01:36.103555,,,,,,,,,,,,,,,,,10.4,71,0.0,2705,0,0
$1,1,2018-10-01 09:04:08.669412,,,,,,,,,,,,,,,,,10.4,71,0.0,2705,0,0
$1,1,2018-10-01 09:06:41.198869,,,,,,,,,,,,,,,,,10.4,72,0.0,2705,0,0
$1,1,2018-10-01 09:09:13.660582,,,,,,,,,,,,,,,,,10.4,72,0.0,2705,0,0
$1,1,2018-10-01 09:14:18.683184,,,,,,,,,,,,,,,,,10.4,72,0.0,2705,0,0
$1,1,2018-10-01 09:16:51.207217,,,,,,,,,,,,,,,,,10.4,72,0.0,2705,0,0
$1,1,2018-10-01 09:19:23.712610,,,,,,,,,,,,,,,,,10.4,72,0.0,2705,0,0
$1,1,2018-10-01 09:21:56.215511,,,,,,,,,,,,,,,,,10.4,72,0.0,2705,0,0
$1,1,2018-10-01 09:24:28.692719,,,,,,,,,,,,,,,,,10.4,72,0.0,2705,0,0
$1,1,2018-10-01 09:27:01.191637,,,,,,,,,,,,,,,,,10.5,72,0.0,2705,0,0
$1,1,2018-10-01 09:29:33.774734,,,,,,,,,,,,,,,,,10.6,73,0.0,2705,0,0
$1,1,2018-10-01 09:32:06.201784,,,,,,,,,,,,,,,,,10.6,72,0.0,2705,0,0
$1,1,2018-10-01 09:34:38.729598,,,,,,,,,,,,,,,,,10.7,73,0.0,2705,0,0
$1,1,2018-10-01 09:37:11.273288,,,,,,,,,,,,,,,,,10.6,72,0.0,2705,0,0
$1,1,2018-10-01 09:39:43.776111,,,,,,,,,,,,,,,,,10.7,72,0.0,2705,0,0
$1,1,2018-10-01 09:42:16.253643,,,,,,,,,,,,,,,,,10.8,72,0.0,2705,0,0
$1,1,2018-10-01 09:44:48.806084,,,,,,,,,,,,,,,,,10.8,72,0.0,2705,0,0
$1,1,2018-10-01 09:47:21.264305,,,,,,,,,,,,,,,,,10.9,72,0.0,2705,0,0
$1,1,2018-10-01 09:49:53.779967,,,,,,,,,,,,,,,,,10.9,72,0.0,2705,0,0
$1,1,2018-10-01 09:54:58.819460,,,,,,,,,,,,,,,,,11.0,71,0.0,2705,0,0
$1,1,2018-10-01 09:57:31.389277,,,,,,,,,,,,,,,,,11.1,71,0.0,2705,0,0
$1,1,2018-10-01 10:00:03.875950,,,,,,,,,,,,,,,,,11.2,71,0.0,2705,0,0
$1,1,2018-10-01 10:02:36.338274,,,,,,,,,,,,,,,,,11.2,71,0.0,2705,0,0
$1,1,2018-10-01 10:05:08.855518,,,,,,,,,,,,,,,,,11.2,71,0.0,2705,0,0
$1,1,2018-10-01 10:07:41.368691,,,,,,,,,,,,,,,,,11.3,71,0.0,2705,0,0
$1,1,2018-10-01 10:10:13.866217,,,,,,,,,,,,,,,,,11.4,71,0.0,2705,0,0
$1,1,2018-10-01 10:12:46.368537,,,,,,,,,,,,,,,,,11.4,71,0.0,2705,0,0
$1,1,2018-10-01 10:15:18.875880,,,,,,,,,,,,,,,,,11.4,71,0.0,2705,0,0
$1,1,2018-10-01 10:17:51.365630,,,,,,,,,,,,,,,,,11.4,70,0.0,2705,0,0
$1,1,2018-10-01 10:20:23.935927,,,,,,,,,,,,,,,,,11.4,71,0.0,2705,0,0
$1,1,2018-10-01 10:22:56.402925,,,,,,,,,,,,,,,,,11.4,70,0.0,2705,0,0
$1,1,2018-10-01 10:25:28.890679,,,,,,,,,,,,,,,,,11.4,71,0.0,2705,0,0
$1,1,2018-10-01 10:28:01.425131,,,,,,,,,,,,,,,,,11.5,71,0.0,2705,0,0
$1,1,2018-10-01 10:30:33.915493,,,,,,,,,,,,,,,,,11.5,70,0.0,2705,0,0
$1,1,2018-10-01 10:35:38.959423,,,,,,,,,,,,,,,,,11.7,69,0.0,2705,0,0
$1,1,2018-10-01 10:38:11.508638,,,,,,,,,,,,,,,,,11.9,70,0.0,2705,0,0
$1,1,2018-10-01 10:40:43.959885,,,,,,,,,,,,,,,,,12.0,70,0.0,2705,0,0
$1,1,2018-10-01 10:43:16.463217,,,,,,,,,,,,,,,,,12.0,69,0.0,2705,0,0
$1,1,2018-10-01 10:45:48.948916,,,,,,,,,,,,,,,,,12.0,68,0.0,2705,0,0
$1,1,2018-10-01 10:48:21.466174,,,,,,,,,,,,,,,,,12.1,67,0.0,2705,0,0
$1,1,2018-10-01 10:50:54.010865,,,,,,,,,,,,,,,,,12.3,68,0.0,2705,0,0
$1,1,2018-10-01 10:53:26.487118,,,,,,,,,,,,,,,,,12.2,66,0.0,2705,0,0
$1,1,2018-10-01 10:55:58.984000,,,,,,,,,,,,,,,,,12.2,66,0.0,2705,0,0
$1,1,2018-10-01 10:58:31.492247,,,,,,,,,,,,,,,,,12.1,66,0.0,2705,0,0
$1,1,2018-10-01 11:01:04.015359,,,,,,,,,,,,,,,,,12.0,66,0.0,2705,0,0
$1,1,2018-10-01 11:03:36.524659,,,,,,,,,,,,,,,,,12.2,67,0.0,2705,0,0
$1,1,2018-10-01 11:06:09.080935,,,,,,,,,,,,,,,,,12.3,67,0.0,2705,0,0
$1,1,2018-10-01 11:08:41.559385,,,,,,,,,,,,,,,,,12.4,68,0.0,2705,0,0
$1,1,2018-10-01 11:11:14.037763,,,,,,,,,,,,,,,,,12.4,67,0.0,2705,0,0
$1,1,2018-10-01 11:16:19.068287,,,,,,,,,,,,,,,,,12.4,68,0.0,2705,0,0
$1,1,2018-10-01 11:18:51.608313,,,,,,,,,,,,,,,,,12.4,68,0.0,2705,0,0
$1,1,2018-10-01 11:21:24.160062,,,,,,,,,,,,,,,,,12.3,67,0.2,2705,0,0
$1,1,2018-10-01 11:23:56.601735,,,,,,,,,,,,,,,,,12.5,68,0.0,2705,0,0
$1,1,2018-10-01 11:26:29.113792,,,,,,,,,,,,,,,,,12.5,66,0.0,2705,0,0
$1,1,2018-10-01 11:29:01.606432,,,,,,,,,,,,,,,,,12.4,66,0.0,2705,0,0
