start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-17 00:01:33.868885,,,,,,,,,,,,,,,,,-4.1,75,0.0,3558,0,0
$1,1,2017-01-17 00:04:06.423911,,,,,,,,,,,,,,,,,-4.0,75,0.0,3558,0,0
$1,1,2017-01-17 00:06:39.272229,,,,,,,,,,,,,,,,,-4.1,75,0.0,3558,0,0
$1,1,2017-01-17 00:09:11.512915,,,,,,,,,,,,,,,,,-4.2,75,0.0,3558,0,0
$1,1,2017-01-17 00:11:44.282278,,,,,,,,,,,,,,,,,-4.2,76,0.0,3558,0,0
$1,1,2017-01-17 00:14:16.764452,,,,,,,,,,,,,,,,,-4.3,76,0.0,3558,0,0
$1,1,2017-01-17 00:16:49.231821,,,,,,,,,,,,,,,,,-4.4,76,0.0,3558,0,0
$1,1,2017-01-17 00:19:21.770434,,,,,,,,,,,,,,,,,-4.5,76,0.0,3558,0,0
$1,1,2017-01-17 00:24:26.614169,,,,,,,,,,,,,,,,,-4.5,76,0.0,3558,0,0
$1,1,2017-01-17 00:26:59.188318,,,,,,,,,,,,,,,,,-4.6,76,0.0,3558,0,0
$1,1,2017-01-17 00:29:31.825659,,,,,,,,,,,,,,,,,-4.6,76,0.0,3558,0,0
$1,1,2017-01-17 00:32:04.394972,,,,,,,,,,,,,,,,,-4.7,76,0.0,3558,0,0
$1,1,2017-01-17 00:34:37.309499,,,,,,,,,,,,,,,,,-4.8,76,0.0,3558,0,0
$1,1,2017-01-17 00:37:09.251737,,,,,,,,,,,,,,,,,-4.9,77,0.0,3558,0,0
$1,1,2017-01-17 00:39:41.787610,,,,,,,,,,,,,,,,,-4.9,77,0.0,3558,0,0
$1,1,2017-01-17 00:42:14.687377,,,,,,,,,,,,,,,,,-4.9,77,0.0,3558,0,0
$1,1,2017-01-17 00:44:47.007268,,,,,,,,,,,,,,,,,-5.0,77,0.0,3558,0,0
$1,1,2017-01-17 00:47:19.578209,,,,,,,,,,,,,,,,,-5.0,77,0.0,3558,0,0
$1,1,2017-01-17 00:49:51.917599,,,,,,,,,,,,,,,,,-4.8,77,0.0,3558,0,0
$1,1,2017-01-17 00:52:24.513440,,,,,,,,,,,,,,,,,-4.9,77,0.0,3558,0,0
$1,1,2017-01-17 00:54:57.233773,,,,,,,,,,,,,,,,,-5.0,77,0.0,3558,0,0
$1,1,2017-01-17 00:57:29.905868,,,,,,,,,,,,,,,,,-5.0,77,0.0,3558,0,0
$1,1,2017-01-17 01:00:02.453065,,,,,,,,,,,,,,,,,-4.9,77,0.0,3558,0,0
$1,1,2017-01-17 01:05:07.194108,,,,,,,,,,,,,,,,,-4.8,77,0.0,3558,0,0
$1,1,2017-01-17 01:07:39.844192,,,,,,,,,,,,,,,,,-4.6,77,0.0,3558,0,0
$1,1,2017-01-17 01:10:12.537603,,,,,,,,,,,,,,,,,-4.5,77,0.0,3558,0,0
$1,1,2017-01-17 01:12:44.784281,,,,,,,,,,,,,,,,,-4.4,76,0.0,3558,0,0
$1,1,2017-01-17 01:15:17.466256,,,,,,,,,,,,,,,,,-4.4,76,0.0,3558,0,0
$1,1,2017-01-17 01:17:49.904012,,,,,,,,,,,,,,,,,-4.4,76,0.0,3558,0,0
$1,1,2017-01-17 01:20:22.459608,,,,,,,,,,,,,,,,,-4.4,76,0.0,3558,0,0
$1,1,2017-01-17 01:22:55.143453,,,,,,,,,,,,,,,,,-4.4,76,0.0,3558,0,0
