start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-06 02:02:51.707468,,,,,,,,,,,,,,,,,15.1,64,0.0,2252,0,0
$1,1,2018-05-06 02:05:24.228656,,,,,,,,,,,,,,,,,15.1,63,0.0,2252,0,0
$1,1,2018-05-06 02:07:56.814183,,,,,,,,,,,,,,,,,15.1,64,0.0,2252,0,0
$1,1,2018-05-06 02:10:29.306893,,,,,,,,,,,,,,,,,15.1,63,0.0,2252,0,0
$1,1,2018-05-06 02:13:01.751767,,,,,,,,,,,,,,,,,15.2,63,0.2,2252,0,0
$1,1,2018-05-06 02:15:34.267948,,,,,,,,,,,,,,,,,15.2,63,0.0,2252,0,0
$1,1,2018-05-06 02:18:06.812862,,,,,,,,,,,,,,,,,15.1,63,0.0,2252,0,0
$1,1,2018-05-06 02:20:39.289385,,,,,,,,,,,,,,,,,15.0,63,0.0,2252,0,0
$1,1,2018-05-06 02:23:11.822184,,,,,,,,,,,,,,,,,15.0,64,0.0,2252,0,0
$1,1,2018-05-06 02:25:44.290449,,,,,,,,,,,,,,,,,14.8,64,0.0,2252,0,0
$1,1,2018-05-06 02:28:16.798146,,,,,,,,,,,,,,,,,14.7,64,0.0,2252,0,0
$1,1,2018-05-06 02:30:49.344067,,,,,,,,,,,,,,,,,14.6,65,0.0,2252,0,0
$1,1,2018-05-06 02:33:21.824880,,,,,,,,,,,,,,,,,14.5,65,0.0,2252,0,0
$1,1,2018-05-06 02:35:54.323496,,,,,,,,,,,,,,,,,14.5,65,0.0,2252,0,0
$1,1,2018-05-06 02:38:26.882113,,,,,,,,,,,,,,,,,14.4,65,0.0,2252,0,0
$1,1,2018-05-06 02:43:31.853711,,,,,,,,,,,,,,,,,14.2,65,0.0,2252,0,0
$1,1,2018-05-06 02:46:04.358516,,,,,,,,,,,,,,,,,14.2,65,0.0,2252,0,0
$1,1,2018-05-06 02:48:36.861356,,,,,,,,,,,,,,,,,14.0,66,0.0,2252,0,0
$1,1,2018-05-06 02:51:09.375690,,,,,,,,,,,,,,,,,14.0,66,0.0,2252,0,0
$1,1,2018-05-06 02:53:41.881883,,,,,,,,,,,,,,,,,14.0,66,0.0,2252,0,0
$1,1,2018-05-06 02:56:14.398817,,,,,,,,,,,,,,,,,13.9,66,0.0,2252,0,0
$1,1,2018-05-06 02:58:46.908444,,,,,,,,,,,,,,,,,13.9,66,0.0,2252,0,0
$1,1,2018-05-06 03:01:19.427154,,,,,,,,,,,,,,,,,13.9,66,0.0,2252,0,0
$1,1,2018-05-06 03:03:51.930150,,,,,,,,,,,,,,,,,14.0,66,0.0,2252,0,0
$1,1,2018-05-06 03:06:24.415459,,,,,,,,,,,,,,,,,14.0,66,0.0,2252,0,0
$1,1,2018-05-06 03:08:56.932617,,,,,,,,,,,,,,,,,14.0,66,0.0,2252,0,0
$1,1,2018-05-06 03:11:29.443125,,,,,,,,,,,,,,,,,14.0,65,0.0,2252,0,0
$1,1,2018-05-06 03:14:01.941041,,,,,,,,,,,,,,,,,14.0,65,0.0,2252,0,0
$1,1,2018-05-06 03:16:34.473664,,,,,,,,,,,,,,,,,14.0,65,0.0,2252,0,0
$1,1,2018-05-06 03:19:07.012037,,,,,,,,,,,,,,,,,14.0,65,0.0,2252,0,0
$1,1,2018-05-06 03:24:11.990191,,,,,,,,,,,,,,,,,14.0,65,0.0,2252,0,0
$1,1,2018-05-06 03:26:44.491438,,,,,,,,,,,,,,,,,14.0,65,0.0,2252,0,0
$1,1,2018-05-06 03:29:17.015909,,,,,,,,,,,,,,,,,13.9,65,0.0,2252,0,0
$1,1,2018-05-06 03:31:49.502205,,,,,,,,,,,,,,,,,13.8,65,0.0,2252,0,0
$1,1,2018-05-06 03:34:22.016377,,,,,,,,,,,,,,,,,13.8,66,0.0,2252,0,0
$1,1,2018-05-06 03:36:54.540287,,,,,,,,,,,,,,,,,13.9,65,0.0,2252,0,0
$1,1,2018-05-06 03:39:27.049760,,,,,,,,,,,,,,,,,14.0,65,0.0,2252,0,0
$1,1,2018-05-06 03:41:59.580002,,,,,,,,,,,,,,,,,13.9,65,0.0,2252,0,0
$1,1,2018-05-06 03:44:32.099532,,,,,,,,,,,,,,,,,14.0,65,0.0,2252,0,0
$1,1,2018-05-06 03:47:04.597713,,,,,,,,,,,,,,,,,14.0,64,0.5,2252,0,0
$1,1,2018-05-06 03:49:37.058245,,,,,,,,,,,,,,,,,14.0,64,0.2,2252,0,0
$1,1,2018-05-06 03:52:09.578675,,,,,,,,,,,,,,,,,14.0,64,0.0,2252,0,0
$1,1,2018-05-06 03:57:14.630457,,,,,,,,,,,,,,,,,14.0,64,0.5,2252,0,0
$1,1,2018-05-06 03:59:47.091277,,,,,,,,,,,,,,,,,14.0,64,0.2,2252,0,0
$1,1,2018-05-06 04:04:52.108959,,,,,,,,,,,,,,,,,14.0,64,0.2,2252,0,0
$1,1,2018-05-06 04:07:24.624418,,,,,,,,,,,,,,,,,14.0,64,0.0,2252,0,0
$1,1,2018-05-06 04:09:57.190613,,,,,,,,,,,,,,,,,14.0,64,0.2,2252,0,0
$1,1,2018-05-06 04:12:29.636526,,,,,,,,,,,,,,,,,14.0,64,0.0,2252,0,0
$1,1,2018-05-06 04:15:02.157113,,,,,,,,,,,,,,,,,13.9,64,0.0,2252,0,0
$1,1,2018-05-06 04:17:34.657259,,,,,,,,,,,,,,,,,14.0,64,0.5,2252,0,0
$1,1,2018-05-06 04:20:07.164174,,,,,,,,,,,,,,,,,14.0,64,0.5,2252,0,0
$1,1,2018-05-06 04:22:39.673826,,,,,,,,,,,,,,,,,14.0,64,0.2,2252,0,0
$1,1,2018-05-06 04:25:12.212859,,,,,,,,,,,,,,,,,14.0,64,0.2,2252,0,0
$1,1,2018-05-06 04:27:44.812032,,,,,,,,,,,,,,,,,13.9,64,0.2,2252,0,0
$1,1,2018-05-06 04:30:17.184877,,,,,,,,,,,,,,,,,13.9,64,0.0,2252,0,0
$1,1,2018-05-06 04:32:49.728835,,,,,,,,,,,,,,,,,13.8,64,0.0,2252,0,0
$1,1,2018-05-06 04:35:22.230504,,,,,,,,,,,,,,,,,13.7,64,0.0,2252,0,0
$1,1,2018-05-06 04:37:54.729587,,,,,,,,,,,,,,,,,13.8,64,1.1,2252,0,0
$1,1,2018-05-06 04:40:27.219140,,,,,,,,,,,,,,,,,13.8,64,0.8,2252,0,0
$1,1,2018-05-06 04:45:32.271852,,,,,,,,,,,,,,,,,13.7,64,0.2,2252,0,0
$1,1,2018-05-06 04:48:04.752874,,,,,,,,,,,,,,,,,13.7,64,0.0,2252,0,0
$1,1,2018-05-06 04:50:37.270460,,,,,,,,,,,,,,,,,13.6,65,0.2,2252,0,0
$1,1,2018-05-06 04:53:09.789859,,,,,,,,,,,,,,,,,13.5,65,0.0,2252,0,0
$1,1,2018-05-06 04:55:42.273040,,,,,,,,,,,,,,,,,13.5,65,0.0,2252,0,0
$1,1,2018-05-06 04:58:14.785218,,,,,,,,,,,,,,,,,13.4,65,0.0,2252,0,0
$1,1,2018-05-06 05:00:47.283291,,,,,,,,,,,,,,,,,13.4,65,0.0,2252,0,0
$1,1,2018-05-06 05:03:19.796325,,,,,,,,,,,,,,,,,13.3,66,0.0,2252,0,0
$1,1,2018-05-06 05:05:52.330606,,,,,,,,,,,,,,,,,13.2,66,0.0,2252,0,0
$1,1,2018-05-06 05:08:24.821984,,,,,,,,,,,,,,,,,13.1,66,0.0,2252,0,0
$1,1,2018-05-06 05:10:57.317676,,,,,,,,,,,,,,,,,13.1,66,0.0,2252,0,0
$1,1,2018-05-06 05:13:29.824558,,,,,,,,,,,,,,,,,13.0,66,0.0,2252,0,0
$1,1,2018-05-06 05:16:02.351235,,,,,,,,,,,,,,,,,13.1,66,0.0,2252,0,0
$1,1,2018-05-06 05:18:34.842198,,,,,,,,,,,,,,,,,13.0,66,0.0,2252,0,0
$1,1,2018-05-06 05:21:07.357069,,,,,,,,,,,,,,,,,13.0,66,0.0,2252,0,0
$1,1,2018-05-06 05:26:12.379860,,,,,,,,,,,,,,,,,12.9,67,0.0,2252,0,0
$1,1,2018-05-06 05:28:44.879556,,,,,,,,,,,,,,,,,12.9,67,0.0,2252,0,0
$1,1,2018-05-06 05:31:17.407509,,,,,,,,,,,,,,,,,12.8,67,0.0,2252,0,0
$1,1,2018-05-06 05:33:49.889447,,,,,,,,,,,,,,,,,12.7,67,0.0,2252,0,0
$1,1,2018-05-06 05:36:22.399933,,,,,,,,,,,,,,,,,12.6,68,0.0,2252,0,0
$1,1,2018-05-06 05:38:54.951801,,,,,,,,,,,,,,,,,12.6,68,0.0,2252,0,0
$1,1,2018-05-06 05:41:27.437630,,,,,,,,,,,,,,,,,12.5,68,0.0,2252,0,0
$1,1,2018-05-06 05:43:59.952625,,,,,,,,,,,,,,,,,12.5,68,0.0,2252,0,0
$1,1,2018-05-06 05:46:32.439218,,,,,,,,,,,,,,,,,12.4,68,0.0,2252,0,0
$1,1,2018-05-06 05:49:04.960907,,,,,,,,,,,,,,,,,12.4,68,0.0,2252,0,0
$1,1,2018-05-06 05:51:37.488777,,,,,,,,,,,,,,,,,12.2,68,0.0,2252,0,0
$1,1,2018-05-06 05:54:09.969561,,,,,,,,,,,,,,,,,12.2,68,0.0,2252,0,0
$1,1,2018-05-06 05:56:42.498159,,,,,,,,,,,,,,,,,12.1,68,0.0,2252,0,0
$1,1,2018-05-06 05:59:15.017187,,,,,,,,,,,,,,,,,12.2,68,0.0,2252,0,0
$1,1,2018-05-06 06:01:47.517685,,,,,,,,,,,,,,,,,12.2,68,0.0,2252,0,0
$1,1,2018-05-06 06:06:52.515246,,,,,,,,,,,,,,,,,12.2,68,0.0,2252,0,0
$1,1,2018-05-06 06:09:25.012649,,,,,,,,,,,,,,,,,12.2,68,0.0,2252,0,0
$1,1,2018-05-06 06:11:57.547135,,,,,,,,,,,,,,,,,12.3,68,0.0,2252,0,0
$1,1,2018-05-06 06:14:30.062900,,,,,,,,,,,,,,,,,12.3,67,0.0,2252,0,0
$1,1,2018-05-06 06:17:02.534571,,,,,,,,,,,,,,,,,12.3,67,0.0,2252,0,0
$1,1,2018-05-06 06:19:35.045131,,,,,,,,,,,,,,,,,12.3,67,0.0,2252,0,0
$1,1,2018-05-06 06:22:07.736979,,,,,,,,,,,,,,,,,12.4,67,0.0,2252,0,0
$1,1,2018-05-06 06:24:40.072047,,,,,,,,,,,,,,,,,12.4,67,0.0,2252,0,0
$1,1,2018-05-06 06:27:12.587286,,,,,,,,,,,,,,,,,12.3,67,0.0,2252,0,0
$1,1,2018-05-06 06:29:45.085389,,,,,,,,,,,,,,,,,12.4,67,0.0,2252,0,0
$1,1,2018-05-06 06:32:17.607276,,,,,,,,,,,,,,,,,12.3,67,0.0,2252,0,0
$1,1,2018-05-06 06:34:50.127022,,,,,,,,,,,,,,,,,12.4,67,0.0,2252,0,0
$1,1,2018-05-06 06:37:22.627771,,,,,,,,,,,,,,,,,12.4,67,0.0,2252,0,0
$1,1,2018-05-06 06:39:55.109517,,,,,,,,,,,,,,,,,12.4,67,0.2,2252,0,0
$1,1,2018-05-06 06:42:27.650163,,,,,,,,,,,,,,,,,12.6,67,0.5,2252,0,0
$1,1,2018-05-06 06:47:32.675200,,,,,,,,,,,,,,,,,12.6,67,0.0,2252,0,0
$1,1,2018-05-06 06:50:05.147950,,,,,,,,,,,,,,,,,12.6,67,0.0,2252,0,0
$1,1,2018-05-06 06:52:37.722053,,,,,,,,,,,,,,,,,12.5,67,0.0,2252,0,0
$1,1,2018-05-06 06:55:10.249025,,,,,,,,,,,,,,,,,12.5,67,0.0,2252,0,0
$1,1,2018-05-06 06:57:42.678161,,,,,,,,,,,,,,,,,12.6,67,0.0,2252,0,0
$1,1,2018-05-06 07:00:15.202885,,,,,,,,,,,,,,,,,12.6,67,0.0,2252,0,0
$1,1,2018-05-06 07:02:47.794908,,,,,,,,,,,,,,,,,12.5,67,0.0,2252,0,0
$1,1,2018-05-06 07:05:20.230281,,,,,,,,,,,,,,,,,12.6,67,0.2,2252,0,0
$1,1,2018-05-06 07:07:52.739953,,,,,,,,,,,,,,,,,12.7,66,0.2,2252,0,0
$1,1,2018-05-06 07:10:25.262022,,,,,,,,,,,,,,,,,12.7,66,0.0,2252,0,0
$1,1,2018-05-06 07:12:57.729829,,,,,,,,,,,,,,,,,12.8,66,0.5,2252,0,0
$1,1,2018-05-06 07:15:30.239444,,,,,,,,,,,,,,,,,12.7,66,0.0,2252,0,0
$1,1,2018-05-06 07:18:02.770771,,,,,,,,,,,,,,,,,12.8,66,0.0,2252,0,0
$1,1,2018-05-06 07:20:35.257459,,,,,,,,,,,,,,,,,12.8,66,0.0,2252,0,0
$1,1,2018-05-06 07:23:07.809603,,,,,,,,,,,,,,,,,12.8,66,0.2,2252,0,0
$1,1,2018-05-06 07:28:12.795235,,,,,,,,,,,,,,,,,12.9,66,0.2,2252,0,0
$1,1,2018-05-06 07:30:45.298168,,,,,,,,,,,,,,,,,12.9,66,0.2,2252,0,0
$1,1,2018-05-06 07:33:17.788949,,,,,,,,,,,,,,,,,13.0,66,0.0,2252,0,0
$1,1,2018-05-06 07:35:50.303172,,,,,,,,,,,,,,,,,13.0,66,0.0,2252,0,0
$1,1,2018-05-06 07:38:22.954999,,,,,,,,,,,,,,,,,13.0,66,0.0,2252,0,0
$1,1,2018-05-06 07:40:55.343981,,,,,,,,,,,,,,,,,13.1,66,0.2,2252,0,0
$1,1,2018-05-06 07:43:27.837150,,,,,,,,,,,,,,,,,13.1,65,0.2,2252,0,0
$1,1,2018-05-06 07:46:00.327542,,,,,,,,,,,,,,,,,13.1,65,0.0,2252,0,0
$1,1,2018-05-06 07:48:32.891922,,,,,,,,,,,,,,,,,13.1,65,0.0,2252,0,0
$1,1,2018-05-06 07:51:05.384895,,,,,,,,,,,,,,,,,13.2,65,0.2,2252,0,0
$1,1,2018-05-06 07:53:37.857909,,,,,,,,,,,,,,,,,13.2,65,0.0,2252,0,0
$1,1,2018-05-06 07:56:10.373827,,,,,,,,,,,,,,,,,13.3,64,0.0,2252,0,0
$1,1,2018-05-06 07:58:42.910412,,,,,,,,,,,,,,,,,13.4,64,0.2,2252,0,0
$1,1,2018-05-06 08:01:15.395952,,,,,,,,,,,,,,,,,13.6,64,0.2,2252,0,0
$1,1,2018-05-06 08:03:47.900175,,,,,,,,,,,,,,,,,13.6,63,0.5,2252,0,0
$1,1,2018-05-06 08:08:52.905717,,,,,,,,,,,,,,,,,13.7,63,0.2,2252,0,0
$1,1,2018-05-06 08:11:25.443982,,,,,,,,,,,,,,,,,13.7,62,0.0,2252,0,0
$1,1,2018-05-06 08:13:57.946264,,,,,,,,,,,,,,,,,13.7,63,0.2,2252,0,0
$1,1,2018-05-06 08:16:30.427838,,,,,,,,,,,,,,,,,13.8,63,0.0,2252,0,0
$1,1,2018-05-06 08:19:02.961725,,,,,,,,,,,,,,,,,13.8,63,0.0,2252,0,0
$1,1,2018-05-06 08:21:35.484510,,,,,,,,,,,,,,,,,13.9,61,1.3,2252,0,0
$1,1,2018-05-06 08:24:08.001153,,,,,,,,,,,,,,,,,14.0,61,0.2,2252,0,0
$1,1,2018-05-06 08:26:40.571512,,,,,,,,,,,,,,,,,14.0,62,0.2,2252,0,0
$1,1,2018-05-06 08:29:13.027311,,,,,,,,,,,,,,,,,14.0,62,0.0,2252,0,0
$1,1,2018-05-06 08:31:45.529855,,,,,,,,,,,,,,,,,14.2,61,0.2,2252,0,0
$1,1,2018-05-06 08:34:17.985377,,,,,,,,,,,,,,,,,14.2,61,0.2,2252,0,0
$1,1,2018-05-06 08:36:50.517940,,,,,,,,,,,,,,,,,14.3,61,0.2,2252,0,0
$1,1,2018-05-06 08:39:23.018947,,,,,,,,,,,,,,,,,14.3,61,0.0,2252,0,0
$1,1,2018-05-06 08:41:55.517317,,,,,,,,,,,,,,,,,14.3,61,0.2,2252,0,0
$1,1,2018-05-06 08:44:28.035689,,,,,,,,,,,,,,,,,14.4,61,0.0,2252,0,0
$1,1,2018-05-06 08:49:33.078663,,,,,,,,,,,,,,,,,14.6,60,1.1,2252,0,0
$1,1,2018-05-06 08:52:05.564194,,,,,,,,,,,,,,,,,14.6,60,0.2,2252,0,0
$1,1,2018-05-06 08:54:38.054922,,,,,,,,,,,,,,,,,14.7,60,0.2,2252,0,0
$1,1,2018-05-06 08:57:10.700731,,,,,,,,,,,,,,,,,14.7,60,0.0,2252,0,0
$1,1,2018-05-06 08:59:43.094208,,,,,,,,,,,,,,,,,14.8,60,0.5,2252,0,0
$1,1,2018-05-06 09:04:48.182178,,,,,,,,,,,,,,,,,14.9,59,1.3,2252,0,0
$1,1,2018-05-06 09:07:20.666929,,,,,,,,,,,,,,,,,14.8,59,0.8,2252,0,0
$1,1,2018-05-06 09:09:53.124183,,,,,,,,,,,,,,,,,14.9,59,1.1,2252,0,0
$1,1,2018-05-06 09:12:25.649097,,,,,,,,,,,,,,,,,15.0,59,0.5,2252,0,0
$1,1,2018-05-06 09:14:58.168065,,,,,,,,,,,,,,,,,15.2,60,0.5,2252,0,0
$1,1,2018-05-06 09:17:30.691286,,,,,,,,,,,,,,,,,15.2,59,0.0,2252,0,0
$1,1,2018-05-06 09:20:03.161996,,,,,,,,,,,,,,,,,15.4,59,0.0,2252,0,0
$1,1,2018-05-06 09:22:35.661495,,,,,,,,,,,,,,,,,15.5,58,0.0,2252,0,0
$1,1,2018-05-06 09:25:08.151924,,,,,,,,,,,,,,,,,15.5,58,0.2,2252,0,0
$1,1,2018-05-06 09:30:13.197475,,,,,,,,,,,,,,,,,15.6,58,0.2,2252,0,0
$1,1,2018-05-06 09:32:45.695976,,,,,,,,,,,,,,,,,15.7,58,0.5,2252,0,0
$1,1,2018-05-06 09:35:18.213334,,,,,,,,,,,,,,,,,15.7,58,0.2,2252,0,0
$1,1,2018-05-06 09:37:50.745861,,,,,,,,,,,,,,,,,15.9,58,0.2,2252,0,0
$1,1,2018-05-06 09:40:23.212089,,,,,,,,,,,,,,,,,15.9,57,0.5,2252,0,0
$1,1,2018-05-06 09:42:55.729848,,,,,,,,,,,,,,,,,16.0,58,0.0,2252,0,0
$1,1,2018-05-06 09:48:00.793236,,,,,,,,,,,,,,,,,16.3,56,0.8,2252,0,0
$1,1,2018-05-06 09:50:33.235119,,,,,,,,,,,,,,,,,16.3,56,0.2,2252,0,0
$1,1,2018-05-06 09:53:05.750205,,,,,,,,,,,,,,,,,16.3,56,0.8,2252,0,0
$1,1,2018-05-06 09:55:38.277068,,,,,,,,,,,,,,,,,16.4,56,0.8,2252,0,0
$1,1,2018-05-06 09:58:10.775024,,,,,,,,,,,,,,,,,16.5,56,0.2,2252,0,0
$1,1,2018-05-06 10:00:43.256622,,,,,,,,,,,,,,,,,16.6,56,0.5,2252,0,0
$1,1,2018-05-06 10:03:15.775948,,,,,,,,,,,,,,,,,16.7,54,1.3,2252,0,0
$1,1,2018-05-06 10:05:48.276771,,,,,,,,,,,,,,,,,16.7,55,0.8,2252,0,0
$1,1,2018-05-06 10:10:53.364323,,,,,,,,,,,,,,,,,17.1,54,0.8,2252,0,0
$1,1,2018-05-06 10:13:25.846829,,,,,,,,,,,,,,,,,17.2,53,8.3,2252,0,0
$1,1,2018-05-06 10:15:58.335272,,,,,,,,,,,,,,,,,17.2,53,1.1,2252,0,0
$1,1,2018-05-06 10:18:30.835031,,,,,,,,,,,,,,,,,17.3,54,0.0,2252,0,0
$1,1,2018-05-06 10:21:03.338655,,,,,,,,,,,,,,,,,17.5,52,0.5,2252,0,0
$1,1,2018-05-06 10:23:35.852361,,,,,,,,,,,,,,,,,17.7,53,0.0,2252,0,0
$1,1,2018-05-06 10:26:08.345692,,,,,,,,,,,,,,,,,17.8,53,0.5,2252,0,0
$1,1,2018-05-06 10:28:40.851388,,,,,,,,,,,,,,,,,17.9,52,1.6,2252,0,0
$1,1,2018-05-06 10:31:13.379202,,,,,,,,,,,,,,,,,18.0,52,0.5,2252,0,0
$1,1,2018-05-06 10:33:45.918125,,,,,,,,,,,,,,,,,18.0,51,1.1,2252,0,0
$1,1,2018-05-06 10:36:18.376609,,,,,,,,,,,,,,,,,18.1,51,0.5,2252,0,0
$1,1,2018-05-06 10:38:50.925671,,,,,,,,,,,,,,,,,18.3,52,0.8,2252,0,0
$1,1,2018-05-06 10:41:23.435309,,,,,,,,,,,,,,,,,18.2,52,0.8,2252,0,0
$1,1,2018-05-06 10:43:55.884263,,,,,,,,,,,,,,,,,18.4,50,0.8,2252,0,0
$1,1,2018-05-06 10:46:28.404476,,,,,,,,,,,,,,,,,18.5,50,0.5,2252,0,0
$1,1,2018-05-06 10:51:33.415904,,,,,,,,,,,,,,,,,18.6,50,1.1,2252,0,0
$1,1,2018-05-06 10:54:05.989070,,,,,,,,,,,,,,,,,18.6,50,0.8,2252,0,0
$1,1,2018-05-06 10:56:38.464371,,,,,,,,,,,,,,,,,18.7,50,0.8,2252,0,0
$1,1,2018-05-06 10:59:10.943719,,,,,,,,,,,,,,,,,18.9,50,0.2,2252,0,0
$1,1,2018-05-06 11:01:43.473791,,,,,,,,,,,,,,,,,19.0,49,0.5,2252,0,0
$1,1,2018-05-06 11:04:15.977675,,,,,,,,,,,,,,,,,19.1,50,0.5,2252,0,0
$1,1,2018-05-06 11:06:48.516944,,,,,,,,,,,,,,,,,19.2,49,0.5,2252,0,0
$1,1,2018-05-06 11:09:21.003823,,,,,,,,,,,,,,,,,19.3,49,0.5,2252,0,0
$1,1,2018-05-06 11:11:53.484225,,,,,,,,,,,,,,,,,19.6,48,0.2,2252,0,0
$1,1,2018-05-06 11:14:26.034909,,,,,,,,,,,,,,,,,19.3,48,2.2,2252,0,0
$1,1,2018-05-06 11:16:58.497684,,,,,,,,,,,,,,,,,19.0,49,3.0,2252,0,0
$1,1,2018-05-06 11:19:31.131804,,,,,,,,,,,,,,,,,19.0,48,2.2,2252,0,0
$1,1,2018-05-06 11:22:03.526171,,,,,,,,,,,,,,,,,19.2,49,1.3,2252,0,0
$1,1,2018-05-06 11:24:36.041115,,,,,,,,,,,,,,,,,19.3,48,2.2,2252,0,0
$1,1,2018-05-06 11:27:08.551076,,,,,,,,,,,,,,,,,19.4,48,0.8,2252,0,0
$1,1,2018-05-06 11:32:13.543584,,,,,,,,,,,,,,,,,20.0,48,0.2,2252,0,0
$1,1,2018-05-06 11:34:46.115815,,,,,,,,,,,,,,,,,19.8,48,1.6,2252,0,0
$1,1,2018-05-06 11:37:18.548025,,,,,,,,,,,,,,,,,19.8,47,1.3,2252,0,0
