start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-13 02:49:27.567447,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 02:52:00.057509,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 02:54:32.563416,,,,,,,,,,,,,,,,,4.2,74,0.0,1872,0,0
$1,1,2018-01-13 02:57:05.097691,,,,,,,,,,,,,,,,,4.2,74,0.0,1872,0,0
$1,1,2018-01-13 02:59:37.585790,,,,,,,,,,,,,,,,,4.2,74,0.0,1872,0,0
$1,1,2018-01-13 03:02:10.107075,,,,,,,,,,,,,,,,,4.1,74,0.0,1872,0,0
$1,1,2018-01-13 03:07:15.137362,,,,,,,,,,,,,,,,,4.1,74,0.0,1872,0,0
$1,1,2018-01-13 03:09:47.623107,,,,,,,,,,,,,,,,,4.1,74,0.0,1872,0,0
$1,1,2018-01-13 03:12:20.163542,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 03:14:52.702287,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 03:17:25.150195,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 03:19:57.654340,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 03:22:30.176934,,,,,,,,,,,,,,,,,4.1,73,0.0,1872,0,0
$1,1,2018-01-13 03:25:02.688506,,,,,,,,,,,,,,,,,4.1,73,0.0,1872,0,0
$1,1,2018-01-13 03:27:35.186579,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 03:30:07.741027,,,,,,,,,,,,,,,,,4.1,73,0.0,1872,0,0
$1,1,2018-01-13 03:32:40.282888,,,,,,,,,,,,,,,,,4.1,74,0.0,1872,0,0
$1,1,2018-01-13 03:35:12.708568,,,,,,,,,,,,,,,,,4.1,74,0.0,1872,0,0
$1,1,2018-01-13 03:37:45.226361,,,,,,,,,,,,,,,,,4.1,74,0.0,1872,0,0
$1,1,2018-01-13 03:40:17.841735,,,,,,,,,,,,,,,,,4.1,74,0.0,1872,0,0
$1,1,2018-01-13 03:42:50.244367,,,,,,,,,,,,,,,,,4.1,74,0.0,1872,0,0
$1,1,2018-01-13 03:47:55.326939,,,,,,,,,,,,,,,,,4.1,73,0.0,1872,0,0
$1,1,2018-01-13 03:50:27.770312,,,,,,,,,,,,,,,,,4.1,74,0.0,1872,0,0
$1,1,2018-01-13 03:53:00.375897,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 03:55:32.803990,,,,,,,,,,,,,,,,,4.1,73,0.0,1872,0,0
$1,1,2018-01-13 03:58:05.333718,,,,,,,,,,,,,,,,,4.1,74,0.0,1872,0,0
$1,1,2018-01-13 04:00:37.868729,,,,,,,,,,,,,,,,,4.1,74,0.0,1872,0,0
$1,1,2018-01-13 04:03:10.332773,,,,,,,,,,,,,,,,,4.1,74,0.0,1872,0,0
$1,1,2018-01-13 04:05:42.840406,,,,,,,,,,,,,,,,,4.1,74,0.0,1872,0,0
$1,1,2018-01-13 04:08:15.338522,,,,,,,,,,,,,,,,,4.1,73,0.0,1872,0,0
$1,1,2018-01-13 04:10:47.867634,,,,,,,,,,,,,,,,,4.1,73,0.0,1872,0,0
$1,1,2018-01-13 04:13:20.363286,,,,,,,,,,,,,,,,,4.1,73,0.0,1872,0,0
$1,1,2018-01-13 04:15:52.906774,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 04:18:25.461280,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 04:20:57.906330,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 04:23:30.401391,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 04:28:35.469747,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 04:31:07.949602,,,,,,,,,,,,,,,,,4.3,73,0.0,1872,0,0
$1,1,2018-01-13 04:33:40.458549,,,,,,,,,,,,,,,,,4.3,73,0.0,1872,0,0
$1,1,2018-01-13 04:36:12.958190,,,,,,,,,,,,,,,,,4.3,73,0.0,1872,0,0
$1,1,2018-01-13 04:38:45.470455,,,,,,,,,,,,,,,,,4.3,73,0.0,1872,0,0
$1,1,2018-01-13 04:41:17.995826,,,,,,,,,,,,,,,,,4.3,73,0.0,1872,0,0
$1,1,2018-01-13 04:43:50.531196,,,,,,,,,,,,,,,,,4.3,73,0.0,1872,0,0
$1,1,2018-01-13 04:46:22.989804,,,,,,,,,,,,,,,,,4.3,73,0.0,1872,0,0
$1,1,2018-01-13 04:48:55.515138,,,,,,,,,,,,,,,,,4.3,73,0.0,1872,0,0
$1,1,2018-01-13 04:51:28.092690,,,,,,,,,,,,,,,,,4.3,73,0.0,1872,0,0
$1,1,2018-01-13 04:54:00.574015,,,,,,,,,,,,,,,,,4.3,73,0.0,1872,0,0
$1,1,2018-01-13 04:56:33.047009,,,,,,,,,,,,,,,,,4.3,73,0.0,1872,0,0
$1,1,2018-01-13 04:59:05.581043,,,,,,,,,,,,,,,,,4.3,73,0.0,1872,0,0
$1,1,2018-01-13 05:01:38.065845,,,,,,,,,,,,,,,,,4.3,73,0.0,1872,0,0
$1,1,2018-01-13 05:04:10.654130,,,,,,,,,,,,,,,,,4.3,73,0.0,1872,0,0
$1,1,2018-01-13 05:09:15.639711,,,,,,,,,,,,,,,,,4.3,73,0.0,1872,0,0
$1,1,2018-01-13 05:11:48.104101,,,,,,,,,,,,,,,,,4.3,73,0.0,1872,0,0
$1,1,2018-01-13 05:14:20.722287,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 05:16:53.127955,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 05:19:25.709490,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 05:21:58.158774,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 05:24:30.685507,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 05:27:03.208762,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 05:29:35.716081,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 05:32:08.199512,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 05:34:40.715369,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 05:37:13.320434,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 05:39:45.744126,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 05:42:18.239870,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 05:44:50.732848,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 05:49:55.793328,,,,,,,,,,,,,,,,,4.2,73,0.0,1872,0,0
$1,1,2018-01-13 05:52:28.262460,,,,,,,,,,,,,,,,,4.1,73,0.0,1872,0,0
$1,1,2018-01-13 05:55:00.821593,,,,,,,,,,,,,,,,,4.1,73,0.0,1872,0,0
$1,1,2018-01-13 05:57:33.304166,,,,,,,,,,,,,,,,,4.1,73,0.0,1872,0,0
$1,1,2018-01-13 06:00:05.825951,,,,,,,,,,,,,,,,,4.1,73,0.0,1872,0,0
$1,1,2018-01-13 06:02:38.326792,,,,,,,,,,,,,,,,,4.1,73,0.0,1872,0,0
$1,1,2018-01-13 06:05:10.798049,,,,,,,,,,,,,,,,,4.1,73,0.0,1872,0,0
$1,1,2018-01-13 06:07:43.306013,,,,,,,,,,,,,,,,,4.1,73,0.0,1872,0,0
$1,1,2018-01-13 06:10:15.820447,,,,,,,,,,,,,,,,,4.1,73,0.2,1872,0,0
$1,1,2018-01-13 06:12:48.338574,,,,,,,,,,,,,,,,,4.1,73,0.0,1872,0,0
$1,1,2018-01-13 06:15:20.908580,,,,,,,,,,,,,,,,,4.1,73,0.0,1872,0,0
$1,1,2018-01-13 06:17:53.363539,,,,,,,,,,,,,,,,,4.1,73,0.0,1872,0,0
$1,1,2018-01-13 06:20:25.863804,,,,,,,,,,,,,,,,,4.1,74,0.0,1872,0,0
$1,1,2018-01-13 06:22:58.393973,,,,,,,,,,,,,,,,,4.1,74,0.0,1872,0,0
$1,1,2018-01-13 06:25:30.878421,,,,,,,,,,,,,,,,,4.1,74,0.0,1872,0,0
$1,1,2018-01-13 06:30:35.909218,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 06:33:08.456259,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 06:35:40.913206,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 06:38:13.450158,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 06:40:45.951405,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 06:43:18.485110,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 06:45:50.991693,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 06:48:23.504404,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 06:50:55.984436,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 06:53:28.518156,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 06:56:01.006325,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 06:58:33.545928,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 07:01:06.047416,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 07:03:38.530071,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 07:06:11.131752,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 07:11:16.107042,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 07:13:48.575556,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 07:16:21.084650,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 07:18:53.596192,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 07:21:26.112376,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 07:23:58.627945,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 07:26:31.138831,,,,,,,,,,,,,,,,,3.9,74,0.0,1872,0,0
$1,1,2018-01-13 07:29:03.637409,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 07:31:36.141930,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 07:34:08.675248,,,,,,,,,,,,,,,,,3.9,74,0.0,1872,0,0
$1,1,2018-01-13 07:36:41.184487,,,,,,,,,,,,,,,,,3.9,74,0.0,1872,0,0
$1,1,2018-01-13 07:39:13.694779,,,,,,,,,,,,,,,,,3.9,74,0.0,1872,0,0
$1,1,2018-01-13 07:41:46.181999,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 07:44:18.691596,,,,,,,,,,,,,,,,,3.9,74,0.0,1872,0,0
$1,1,2018-01-13 07:46:51.220778,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 07:51:56.219457,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 07:54:28.741825,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 07:57:01.247966,,,,,,,,,,,,,,,,,3.9,74,0.0,1872,0,0
$1,1,2018-01-13 07:59:33.802381,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 08:02:06.271311,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 08:04:38.774967,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 08:07:11.292835,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 08:09:43.797862,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 08:12:16.323231,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 08:14:48.860098,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 08:17:21.332578,,,,,,,,,,,,,,,,,3.9,74,0.0,1872,0,0
$1,1,2018-01-13 08:19:53.879022,,,,,,,,,,,,,,,,,3.9,74,0.0,1872,0,0
$1,1,2018-01-13 08:22:26.396098,,,,,,,,,,,,,,,,,3.9,74,0.0,1872,0,0
$1,1,2018-01-13 08:24:58.848291,,,,,,,,,,,,,,,,,3.9,74,0.0,1872,0,0
$1,1,2018-01-13 08:27:31.395352,,,,,,,,,,,,,,,,,3.9,74,0.0,1872,0,0
$1,1,2018-01-13 08:32:36.392529,,,,,,,,,,,,,,,,,3.9,74,0.0,1872,0,0
$1,1,2018-01-13 08:35:08.938652,,,,,,,,,,,,,,,,,3.9,74,0.0,1872,0,0
$1,1,2018-01-13 08:37:41.435449,,,,,,,,,,,,,,,,,3.9,74,0.0,1872,0,0
$1,1,2018-01-13 08:40:13.984696,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 08:42:46.457515,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 08:45:18.948434,,,,,,,,,,,,,,,,,3.9,74,0.0,1872,0,0
$1,1,2018-01-13 08:47:51.442361,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 08:50:23.972076,,,,,,,,,,,,,,,,,3.9,74,0.0,1872,0,0
$1,1,2018-01-13 08:52:56.540152,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 08:55:28.988086,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 08:58:01.491562,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 09:00:34.005701,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 09:03:06.523259,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 09:05:39.019923,,,,,,,,,,,,,,,,,4.0,74,0.0,1872,0,0
$1,1,2018-01-13 09:08:11.538586,,,,,,,,,,,,,,,,,4.1,74,0.0,1872,0,0
$1,1,2018-01-13 09:13:16.573196,,,,,,,,,,,,,,,,,4.1,74,0.0,1872,0,0
$1,1,2018-01-13 09:15:49.088754,,,,,,,,,,,,,,,,,4.1,74,0.0,1872,0,0
$1,1,2018-01-13 09:18:21.596864,,,,,,,,,,,,,,,,,4.1,74,0.0,1872,0,0
$1,1,2018-01-13 09:20:54.074484,,,,,,,,,,,,,,,,,4.1,74,0.0,1872,0,0
$1,1,2018-01-13 09:23:26.598375,,,,,,,,,,,,,,,,,4.2,74,0.0,1872,0,0
$1,1,2018-01-13 09:25:59.105874,,,,,,,,,,,,,,,,,4.2,74,0.0,1872,0,0
$1,1,2018-01-13 09:28:31.619634,,,,,,,,,,,,,,,,,4.2,74,0.0,1872,0,0
$1,1,2018-01-13 09:31:04.193529,,,,,,,,,,,,,,,,,4.3,74,0.0,1872,0,0
$1,1,2018-01-13 09:33:36.617736,,,,,,,,,,,,,,,,,4.3,74,0.0,1872,0,0
$1,1,2018-01-13 09:36:09.179095,,,,,,,,,,,,,,,,,4.3,74,0.0,1872,0,0
$1,1,2018-01-13 09:38:41.748463,,,,,,,,,,,,,,,,,4.3,73,0.0,1872,0,0
$1,1,2018-01-13 09:41:14.156176,,,,,,,,,,,,,,,,,4.3,73,0.0,1872,0,0
$1,1,2018-01-13 09:43:46.664862,,,,,,,,,,,,,,,,,4.3,73,0.0,1872,0,0
$1,1,2018-01-13 09:46:19.241866,,,,,,,,,,,,,,,,,4.4,73,0.0,1872,0,0
$1,1,2018-01-13 09:48:51.704954,,,,,,,,,,,,,,,,,4.4,73,0.0,1872,0,0
$1,1,2018-01-13 09:53:56.764408,,,,,,,,,,,,,,,,,4.5,73,0.0,1872,0,0
$1,1,2018-01-13 09:56:29.221191,,,,,,,,,,,,,,,,,4.5,73,0.2,1872,0,0
$1,1,2018-01-13 09:59:01.735936,,,,,,,,,,,,,,,,,4.5,73,0.0,1872,0,0
$1,1,2018-01-13 10:01:34.241308,,,,,,,,,,,,,,,,,4.6,73,0.0,1872,0,0
$1,1,2018-01-13 10:04:06.747416,,,,,,,,,,,,,,,,,4.6,73,0.0,1872,0,0
$1,1,2018-01-13 10:06:39.259799,,,,,,,,,,,,,,,,,4.6,73,0.0,1872,0,0
$1,1,2018-01-13 10:09:11.813136,,,,,,,,,,,,,,,,,4.7,73,0.0,1872,0,0
$1,1,2018-01-13 10:11:44.359524,,,,,,,,,,,,,,,,,4.7,73,0.0,1872,0,0
$1,1,2018-01-13 10:14:16.788052,,,,,,,,,,,,,,,,,4.7,73,0.0,1872,0,0
$1,1,2018-01-13 10:16:49.291167,,,,,,,,,,,,,,,,,4.7,73,0.0,1872,0,0
$1,1,2018-01-13 10:19:21.819864,,,,,,,,,,,,,,,,,4.7,73,0.0,1872,0,0
$1,1,2018-01-13 10:21:54.381098,,,,,,,,,,,,,,,,,4.7,73,0.0,1872,0,0
$1,1,2018-01-13 10:24:26.850023,,,,,,,,,,,,,,,,,4.7,73,0.0,1872,0,0
$1,1,2018-01-13 10:26:59.344194,,,,,,,,,,,,,,,,,4.7,73,0.0,1872,0,0
