start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-28 00:02:05.341959,,,,,,,,,,,,,,,,,-9.7,64,0.0,2129,0,0
$1,1,2018-02-28 00:04:37.785975,,,,,,,,,,,,,,,,,-9.8,64,0.0,2129,0,0
$1,1,2018-02-28 00:07:10.326099,,,,,,,,,,,,,,,,,-9.8,64,0.0,2129,0,0
$1,1,2018-02-28 00:09:42.817032,,,,,,,,,,,,,,,,,-9.9,63,0.0,2129,0,0
$1,1,2018-02-28 00:12:15.348978,,,,,,,,,,,,,,,,,-9.9,63,0.0,2129,0,0
$1,1,2018-02-28 00:14:47.864884,,,,,,,,,,,,,,,,,-9.9,63,0.0,2129,0,0
$1,1,2018-02-28 00:17:20.385046,,,,,,,,,,,,,,,,,-9.9,63,0.0,2129,0,0
$1,1,2018-02-28 00:19:52.886599,,,,,,,,,,,,,,,,,-10.0,64,0.0,2129,0,0
$1,1,2018-02-28 00:22:25.393770,,,,,,,,,,,,,,,,,-10.0,64,0.0,2129,0,0
$1,1,2018-02-28 00:24:57.914431,,,,,,,,,,,,,,,,,-10.0,64,0.0,2129,0,0
$1,1,2018-02-28 00:27:30.428889,,,,,,,,,,,,,,,,,-9.9,64,0.0,2129,0,0
$1,1,2018-02-28 00:30:02.950298,,,,,,,,,,,,,,,,,-9.9,64,0.0,2129,0,0
$1,1,2018-02-28 00:35:08.037514,,,,,,,,,,,,,,,,,-9.9,64,0.0,2129,0,0
$1,1,2018-02-28 00:37:40.475818,,,,,,,,,,,,,,,,,-9.9,64,0.0,2129,0,0
$1,1,2018-02-28 00:40:13.050871,,,,,,,,,,,,,,,,,-10.0,64,0.0,2129,0,0
$1,1,2018-02-28 00:42:45.509829,,,,,,,,,,,,,,,,,-10.0,64,0.0,2129,0,0
$1,1,2018-02-28 00:45:18.061501,,,,,,,,,,,,,,,,,-10.1,64,0.0,2129,0,0
$1,1,2018-02-28 00:47:50.619083,,,,,,,,,,,,,,,,,-10.1,64,0.0,2129,0,0
$1,1,2018-02-28 00:50:23.058991,,,,,,,,,,,,,,,,,-10.0,64,0.0,2129,0,0
$1,1,2018-02-28 00:52:55.568132,,,,,,,,,,,,,,,,,-9.9,64,0.0,2129,0,0
$1,1,2018-02-28 00:55:28.154669,,,,,,,,,,,,,,,,,-9.9,63,0.0,2129,0,0
$1,1,2018-02-28 00:58:00.599301,,,,,,,,,,,,,,,,,-9.9,64,0.0,2129,0,0
$1,1,2018-02-28 01:00:33.166546,,,,,,,,,,,,,,,,,-9.8,63,0.0,2129,0,0
$1,1,2018-02-28 01:03:05.689790,,,,,,,,,,,,,,,,,-9.8,63,0.0,2129,0,0
$1,1,2018-02-28 01:05:38.163664,,,,,,,,,,,,,,,,,-9.8,63,0.0,2129,0,0
$1,1,2018-02-28 01:08:10.680680,,,,,,,,,,,,,,,,,-9.8,63,0.0,2129,0,0
$1,1,2018-02-28 01:10:43.162033,,,,,,,,,,,,,,,,,-9.8,63,0.0,2129,0,0
$1,1,2018-02-28 01:15:48.240819,,,,,,,,,,,,,,,,,-9.8,63,0.0,2129,0,0
$1,1,2018-02-28 01:18:20.713491,,,,,,,,,,,,,,,,,-9.8,63,0.0,2129,0,0
$1,1,2018-02-28 01:20:53.248157,,,,,,,,,,,,,,,,,-9.8,63,0.0,2129,0,0
$1,1,2018-02-28 01:23:25.744727,,,,,,,,,,,,,,,,,-9.9,63,0.0,2129,0,0
$1,1,2018-02-28 01:25:58.282074,,,,,,,,,,,,,,,,,-9.9,63,0.0,2129,0,0
$1,1,2018-02-28 01:31:03.304168,,,,,,,,,,,,,,,,,-9.9,63,0.0,2129,0,0
$1,1,2018-02-28 01:33:35.808111,,,,,,,,,,,,,,,,,-10.0,63,0.0,2129,0,0
$1,1,2018-02-28 01:36:08.323123,,,,,,,,,,,,,,,,,-10.1,63,0.0,2129,0,0
