start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-09 02:21:15.480902,,,,,,,,,,,,,,,,,11.8,64,0.0,2173,0,0
$1,1,2018-04-09 02:23:47.973314,,,,,,,,,,,,,,,,,11.8,64,0.0,2173,0,0
$1,1,2018-04-09 02:26:20.485646,,,,,,,,,,,,,,,,,11.8,64,0.0,2173,0,0
$1,1,2018-04-09 02:28:53.007316,,,,,,,,,,,,,,,,,11.9,65,0.0,2173,0,0
$1,1,2018-04-09 02:31:25.511925,,,,,,,,,,,,,,,,,11.9,65,0.0,2173,0,0
$1,1,2018-04-09 02:33:58.054941,,,,,,,,,,,,,,,,,12.0,64,0.0,2173,0,0
$1,1,2018-04-09 02:36:30.540776,,,,,,,,,,,,,,,,,11.9,64,0.0,2173,0,0
$1,1,2018-04-09 02:39:03.065860,,,,,,,,,,,,,,,,,12.0,64,0.0,2173,0,0
$1,1,2018-04-09 02:44:08.035874,,,,,,,,,,,,,,,,,12.0,63,0.0,2173,0,0
$1,1,2018-04-09 02:46:40.561279,,,,,,,,,,,,,,,,,12.2,63,0.0,2173,0,0
$1,1,2018-04-09 02:49:13.074423,,,,,,,,,,,,,,,,,12.2,63,0.0,2173,0,0
$1,1,2018-04-09 02:51:45.550144,,,,,,,,,,,,,,,,,12.2,63,0.0,2173,0,0
$1,1,2018-04-09 02:54:18.111125,,,,,,,,,,,,,,,,,12.2,63,0.0,2173,0,0
$1,1,2018-04-09 02:56:50.621295,,,,,,,,,,,,,,,,,12.2,63,0.0,2173,0,0
$1,1,2018-04-09 02:59:23.084430,,,,,,,,,,,,,,,,,12.2,63,0.0,2173,0,0
$1,1,2018-04-09 03:01:55.639789,,,,,,,,,,,,,,,,,12.1,63,0.0,2173,0,0
$1,1,2018-04-09 03:04:28.123887,,,,,,,,,,,,,,,,,12.0,63,0.0,2173,0,0
$1,1,2018-04-09 03:07:00.605955,,,,,,,,,,,,,,,,,12.3,62,0.0,2173,0,0
$1,1,2018-04-09 03:09:33.111986,,,,,,,,,,,,,,,,,12.4,62,0.0,2173,0,0
$1,1,2018-04-09 03:12:05.646061,,,,,,,,,,,,,,,,,12.7,62,0.0,2173,0,0
$1,1,2018-04-09 03:14:38.138273,,,,,,,,,,,,,,,,,12.9,61,0.2,2173,0,0
$1,1,2018-04-09 03:17:10.634522,,,,,,,,,,,,,,,,,13.2,60,0.2,2173,0,0
$1,1,2018-04-09 03:19:43.161888,,,,,,,,,,,,,,,,,13.4,59,0.5,2173,0,0
$1,1,2018-04-09 03:24:48.212865,,,,,,,,,,,,,,,,,13.4,59,0.5,2173,0,0
$1,1,2018-04-09 03:27:20.693923,,,,,,,,,,,,,,,,,13.3,60,0.0,2173,0,0
$1,1,2018-04-09 03:29:53.215239,,,,,,,,,,,,,,,,,13.2,60,0.0,2173,0,0
$1,1,2018-04-09 03:32:25.693734,,,,,,,,,,,,,,,,,13.2,60,0.0,2173,0,0
$1,1,2018-04-09 03:34:58.194607,,,,,,,,,,,,,,,,,13.1,60,0.0,2173,0,0
$1,1,2018-04-09 03:37:30.728654,,,,,,,,,,,,,,,,,13.1,60,0.2,2173,0,0
$1,1,2018-04-09 03:40:03.209513,,,,,,,,,,,,,,,,,13.0,60,0.0,2173,0,0
$1,1,2018-04-09 03:42:35.741443,,,,,,,,,,,,,,,,,13.0,60,0.0,2173,0,0
$1,1,2018-04-09 03:45:08.225993,,,,,,,,,,,,,,,,,13.2,60,0.5,2173,0,0
$1,1,2018-04-09 03:47:40.755796,,,,,,,,,,,,,,,,,13.0,60,0.0,2173,0,0
$1,1,2018-04-09 03:50:13.250200,,,,,,,,,,,,,,,,,12.9,61,0.2,2173,0,0
$1,1,2018-04-09 03:52:45.778428,,,,,,,,,,,,,,,,,13.0,60,0.2,2173,0,0
$1,1,2018-04-09 03:55:18.295528,,,,,,,,,,,,,,,,,13.0,60,0.2,2173,0,0
$1,1,2018-04-09 03:57:50.806623,,,,,,,,,,,,,,,,,12.8,61,0.2,2173,0,0
$1,1,2018-04-09 04:00:23.279592,,,,,,,,,,,,,,,,,12.8,61,0.2,2173,0,0
$1,1,2018-04-09 04:05:28.315914,,,,,,,,,,,,,,,,,12.7,61,0.0,2173,0,0
$1,1,2018-04-09 04:08:00.827007,,,,,,,,,,,,,,,,,12.6,62,0.0,2173,0,0
$1,1,2018-04-09 04:10:33.391004,,,,,,,,,,,,,,,,,12.6,62,0.0,2173,0,0
$1,1,2018-04-09 04:13:05.830850,,,,,,,,,,,,,,,,,12.4,62,0.0,2173,0,0
$1,1,2018-04-09 04:15:38.355607,,,,,,,,,,,,,,,,,12.5,62,0.0,2173,0,0
$1,1,2018-04-09 04:18:10.836995,,,,,,,,,,,,,,,,,12.4,62,0.0,2173,0,0
$1,1,2018-04-09 04:20:43.343538,,,,,,,,,,,,,,,,,12.4,62,0.0,2173,0,0
$1,1,2018-04-09 04:23:15.850881,,,,,,,,,,,,,,,,,12.5,62,0.0,2173,0,0
$1,1,2018-04-09 04:25:48.408076,,,,,,,,,,,,,,,,,12.4,62,0.0,2173,0,0
$1,1,2018-04-09 04:28:20.881145,,,,,,,,,,,,,,,,,12.4,62,0.0,2173,0,0
$1,1,2018-04-09 04:30:53.407980,,,,,,,,,,,,,,,,,12.4,62,0.0,2173,0,0
$1,1,2018-04-09 04:33:25.994145,,,,,,,,,,,,,,,,,12.5,62,0.0,2173,0,0
$1,1,2018-04-09 04:35:58.406061,,,,,,,,,,,,,,,,,12.5,62,0.0,2173,0,0
$1,1,2018-04-09 04:38:30.921916,,,,,,,,,,,,,,,,,12.4,62,0.0,2173,0,0
$1,1,2018-04-09 04:41:03.438870,,,,,,,,,,,,,,,,,12.3,63,0.0,2173,0,0
$1,1,2018-04-09 04:46:08.443232,,,,,,,,,,,,,,,,,12.4,63,0.0,2173,0,0
$1,1,2018-04-09 04:48:40.957783,,,,,,,,,,,,,,,,,12.3,63,0.0,2173,0,0
$1,1,2018-04-09 04:51:13.510722,,,,,,,,,,,,,,,,,12.4,63,0.0,2173,0,0
$1,1,2018-04-09 04:53:45.959437,,,,,,,,,,,,,,,,,12.6,62,0.0,2173,0,0
$1,1,2018-04-09 04:56:18.492678,,,,,,,,,,,,,,,,,12.6,62,0.0,2173,0,0
$1,1,2018-04-09 04:58:50.971850,,,,,,,,,,,,,,,,,12.7,62,0.0,2173,0,0
$1,1,2018-04-09 05:01:23.525678,,,,,,,,,,,,,,,,,12.6,62,0.0,2173,0,0
$1,1,2018-04-09 05:03:56.044080,,,,,,,,,,,,,,,,,12.6,62,0.0,2173,0,0
$1,1,2018-04-09 05:06:28.494419,,,,,,,,,,,,,,,,,12.5,62,0.0,2173,0,0
$1,1,2018-04-09 05:09:01.037357,,,,,,,,,,,,,,,,,12.4,62,0.0,2173,0,0
$1,1,2018-04-09 05:11:33.515907,,,,,,,,,,,,,,,,,12.3,63,0.0,2173,0,0
$1,1,2018-04-09 05:14:06.099432,,,,,,,,,,,,,,,,,12.2,63,0.0,2173,0,0
$1,1,2018-04-09 05:16:38.534177,,,,,,,,,,,,,,,,,12.1,64,0.0,2173,0,0
$1,1,2018-04-09 05:19:11.073527,,,,,,,,,,,,,,,,,12.0,64,0.0,2173,0,0
$1,1,2018-04-09 05:21:43.558610,,,,,,,,,,,,,,,,,11.9,65,0.0,2173,0,0
$1,1,2018-04-09 05:26:48.572884,,,,,,,,,,,,,,,,,11.7,65,0.0,2173,0,0
$1,1,2018-04-09 05:29:21.098560,,,,,,,,,,,,,,,,,11.7,65,0.0,2173,0,0
$1,1,2018-04-09 05:31:53.657771,,,,,,,,,,,,,,,,,11.7,65,0.0,2173,0,0
$1,1,2018-04-09 05:34:26.118726,,,,,,,,,,,,,,,,,11.6,65,0.0,2173,0,0
$1,1,2018-04-09 05:36:58.628060,,,,,,,,,,,,,,,,,11.6,65,0.0,2173,0,0
$1,1,2018-04-09 05:39:31.130418,,,,,,,,,,,,,,,,,11.5,66,0.0,2173,0,0
$1,1,2018-04-09 05:42:03.672139,,,,,,,,,,,,,,,,,11.5,66,0.0,2173,0,0
$1,1,2018-04-09 05:44:36.125843,,,,,,,,,,,,,,,,,11.6,66,0.0,2173,0,0
$1,1,2018-04-09 05:47:08.663470,,,,,,,,,,,,,,,,,11.6,66,0.0,2173,0,0
$1,1,2018-04-09 05:49:41.253024,,,,,,,,,,,,,,,,,11.5,66,0.0,2173,0,0
$1,1,2018-04-09 05:52:13.716507,,,,,,,,,,,,,,,,,11.4,66,0.0,2173,0,0
$1,1,2018-04-09 05:54:46.267736,,,,,,,,,,,,,,,,,11.4,66,0.0,2173,0,0
$1,1,2018-04-09 05:57:18.728061,,,,,,,,,,,,,,,,,11.3,67,0.0,2173,0,0
$1,1,2018-04-09 05:59:51.222768,,,,,,,,,,,,,,,,,11.3,67,0.0,2173,0,0
$1,1,2018-04-09 06:02:23.687707,,,,,,,,,,,,,,,,,11.4,67,0.0,2173,0,0
$1,1,2018-04-09 06:07:28.739557,,,,,,,,,,,,,,,,,11.3,67,0.0,2173,0,0
$1,1,2018-04-09 06:10:01.231659,,,,,,,,,,,,,,,,,11.3,67,0.0,2173,0,0
$1,1,2018-04-09 06:12:33.738075,,,,,,,,,,,,,,,,,11.3,67,0.0,2173,0,0
$1,1,2018-04-09 06:15:06.294150,,,,,,,,,,,,,,,,,11.3,67,0.0,2173,0,0
$1,1,2018-04-09 06:17:38.765768,,,,,,,,,,,,,,,,,11.3,67,0.0,2173,0,0
$1,1,2018-04-09 06:20:11.291657,,,,,,,,,,,,,,,,,11.4,67,0.0,2173,0,0
$1,1,2018-04-09 06:22:43.779267,,,,,,,,,,,,,,,,,11.4,66,0.0,2173,0,0
$1,1,2018-04-09 06:25:16.294958,,,,,,,,,,,,,,,,,11.4,66,0.0,2173,0,0
$1,1,2018-04-09 06:27:48.778258,,,,,,,,,,,,,,,,,11.4,66,0.0,2173,0,0
