start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-17 00:02:28.218193,,,,,,,,,,,,,,,,,5.3,73,0.0,2141,0,0
$1,1,2018-03-17 00:05:00.777096,,,,,,,,,,,,,,,,,5.4,73,0.0,2141,0,0
$1,1,2018-03-17 00:07:33.231920,,,,,,,,,,,,,,,,,5.4,73,0.0,2141,0,0
$1,1,2018-03-17 00:10:05.788852,,,,,,,,,,,,,,,,,5.4,73,0.0,2141,0,0
$1,1,2018-03-17 00:12:38.260689,,,,,,,,,,,,,,,,,5.4,73,0.0,2141,0,0
$1,1,2018-03-17 00:15:10.773993,,,,,,,,,,,,,,,,,5.4,73,0.0,2141,0,0
$1,1,2018-03-17 00:17:43.279855,,,,,,,,,,,,,,,,,5.4,73,0.0,2141,0,0
$1,1,2018-03-17 00:20:15.806406,,,,,,,,,,,,,,,,,5.4,73,0.0,2141,0,0
$1,1,2018-03-17 00:22:48.315416,,,,,,,,,,,,,,,,,5.4,73,0.0,2141,0,0
$1,1,2018-03-17 00:25:20.804680,,,,,,,,,,,,,,,,,5.4,73,0.0,2141,0,0
$1,1,2018-03-17 00:27:53.358054,,,,,,,,,,,,,,,,,5.4,73,0.0,2141,0,0
$1,1,2018-03-17 00:30:25.823617,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-17 00:32:58.339512,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-17 00:38:03.373983,,,,,,,,,,,,,,,,,5.7,73,0.0,2141,0,0
$1,1,2018-03-17 00:40:35.893474,,,,,,,,,,,,,,,,,5.8,73,0.0,2141,0,0
$1,1,2018-03-17 00:43:08.499905,,,,,,,,,,,,,,,,,6.0,73,0.0,2141,0,0
$1,1,2018-03-17 00:45:40.958356,,,,,,,,,,,,,,,,,6.0,73,0.0,2141,0,0
$1,1,2018-03-17 00:48:13.398165,,,,,,,,,,,,,,,,,6.1,73,0.0,2141,0,0
$1,1,2018-03-17 00:50:45.903455,,,,,,,,,,,,,,,,,6.1,73,0.0,2141,0,0
$1,1,2018-03-17 00:53:18.430813,,,,,,,,,,,,,,,,,6.1,73,0.0,2141,0,0
$1,1,2018-03-17 00:55:50.991532,,,,,,,,,,,,,,,,,6.2,73,0.0,2141,0,0
$1,1,2018-03-17 00:58:23.434352,,,,,,,,,,,,,,,,,6.2,73,0.0,2141,0,0
$1,1,2018-03-17 01:00:55.983800,,,,,,,,,,,,,,,,,6.2,73,0.0,2141,0,0
$1,1,2018-03-17 01:03:28.435479,,,,,,,,,,,,,,,,,6.2,73,0.0,2141,0,0
$1,1,2018-03-17 01:06:00.989957,,,,,,,,,,,,,,,,,6.2,73,0.0,2141,0,0
$1,1,2018-03-17 01:08:33.554869,,,,,,,,,,,,,,,,,6.2,73,0.0,2141,0,0
$1,1,2018-03-17 01:11:05.989658,,,,,,,,,,,,,,,,,6.2,73,0.0,2141,0,0
$1,1,2018-03-17 01:13:38.528580,,,,,,,,,,,,,,,,,6.1,73,0.0,2141,0,0
$1,1,2018-03-17 01:18:43.554781,,,,,,,,,,,,,,,,,6.1,73,0.0,2141,0,0
$1,1,2018-03-17 01:21:16.026469,,,,,,,,,,,,,,,,,6.1,73,0.0,2141,0,0
$1,1,2018-03-17 01:23:48.515124,,,,,,,,,,,,,,,,,6.1,73,0.0,2141,0,0
$1,1,2018-03-17 01:26:21.033802,,,,,,,,,,,,,,,,,6.0,73,0.0,2141,0,0
$1,1,2018-03-17 01:28:53.560145,,,,,,,,,,,,,,,,,6.0,73,0.0,2141,0,0
$1,1,2018-03-17 01:31:26.039303,,,,,,,,,,,,,,,,,6.0,73,0.0,2141,0,0
$1,1,2018-03-17 01:33:58.573200,,,,,,,,,,,,,,,,,6.0,73,0.0,2141,0,0
$1,1,2018-03-17 01:36:31.065123,,,,,,,,,,,,,,,,,5.9,73,0.0,2141,0,0
$1,1,2018-03-17 01:39:03.574358,,,,,,,,,,,,,,,,,5.9,73,0.0,2141,0,0
$1,1,2018-03-17 01:41:36.089361,,,,,,,,,,,,,,,,,5.8,73,0.0,2141,0,0
$1,1,2018-03-17 01:44:08.610061,,,,,,,,,,,,,,,,,5.8,73,0.0,2141,0,0
$1,1,2018-03-17 01:46:41.176880,,,,,,,,,,,,,,,,,5.8,73,0.0,2141,0,0
$1,1,2018-03-17 01:49:13.671155,,,,,,,,,,,,,,,,,5.8,73,0.0,2141,0,0
$1,1,2018-03-17 01:51:46.128011,,,,,,,,,,,,,,,,,5.8,73,0.0,2141,0,0
$1,1,2018-03-17 01:54:18.710275,,,,,,,,,,,,,,,,,5.9,73,0.0,2141,0,0
$1,1,2018-03-17 01:59:23.660207,,,,,,,,,,,,,,,,,5.8,72,0.0,2141,0,0
$1,1,2018-03-17 02:01:56.157152,,,,,,,,,,,,,,,,,5.8,72,0.0,2141,0,0
$1,1,2018-03-17 02:04:28.721124,,,,,,,,,,,,,,,,,5.8,72,0.0,2141,0,0
$1,1,2018-03-17 02:07:01.178434,,,,,,,,,,,,,,,,,5.9,72,0.0,2141,0,0
$1,1,2018-03-17 02:09:33.726179,,,,,,,,,,,,,,,,,5.8,72,0.0,2141,0,0
$1,1,2018-03-17 02:12:06.207740,,,,,,,,,,,,,,,,,5.8,72,0.0,2141,0,0
$1,1,2018-03-17 02:14:38.711762,,,,,,,,,,,,,,,,,5.8,72,0.0,2141,0,0
$1,1,2018-03-17 02:17:11.222374,,,,,,,,,,,,,,,,,5.8,72,0.0,2141,0,0
$1,1,2018-03-17 02:19:43.825940,,,,,,,,,,,,,,,,,5.8,72,0.0,2141,0,0
$1,1,2018-03-17 02:22:16.242662,,,,,,,,,,,,,,,,,5.9,72,0.0,2141,0,0
$1,1,2018-03-17 02:24:48.817875,,,,,,,,,,,,,,,,,5.8,72,0.0,2141,0,0
$1,1,2018-03-17 02:27:21.266583,,,,,,,,,,,,,,,,,5.8,72,0.0,2141,0,0
$1,1,2018-03-17 02:29:53.787152,,,,,,,,,,,,,,,,,5.9,72,0.0,2141,0,0
$1,1,2018-03-17 02:32:26.288694,,,,,,,,,,,,,,,,,5.8,72,0.0,2141,0,0
$1,1,2018-03-17 02:34:58.780377,,,,,,,,,,,,,,,,,5.8,72,0.0,2141,0,0
$1,1,2018-03-17 02:40:03.865881,,,,,,,,,,,,,,,,,5.8,72,0.0,2141,0,0
