start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-07 03:40:58.946919,,,,,,,,,,,,,,,,,0.4,77,0.0,1461,0,0
$1,1,2017-12-07 03:43:31.453794,,,,,,,,,,,,,,,,,0.4,77,0.0,1461,0,0
$1,1,2017-12-07 03:46:03.963683,,,,,,,,,,,,,,,,,0.4,77,0.0,1461,0,0
$1,1,2017-12-07 03:51:08.990917,,,,,,,,,,,,,,,,,0.5,77,0.0,1461,0,0
$1,1,2017-12-07 03:53:41.530145,,,,,,,,,,,,,,,,,0.5,77,0.0,1461,0,0
$1,1,2017-12-07 03:56:14.042595,,,,,,,,,,,,,,,,,0.5,77,0.0,1461,0,0
$1,1,2017-12-07 03:58:46.550873,,,,,,,,,,,,,,,,,0.6,77,0.0,1461,0,0
$1,1,2017-12-07 04:01:19.014792,,,,,,,,,,,,,,,,,0.6,77,0.0,1461,0,0
$1,1,2017-12-07 04:03:51.533201,,,,,,,,,,,,,,,,,0.6,77,0.0,1461,0,0
$1,1,2017-12-07 04:06:24.051557,,,,,,,,,,,,,,,,,0.6,77,0.0,1461,0,0
$1,1,2017-12-07 04:08:56.581884,,,,,,,,,,,,,,,,,0.6,77,0.0,1461,0,0
$1,1,2017-12-07 04:11:29.087206,,,,,,,,,,,,,,,,,0.6,77,0.0,1461,0,0
$1,1,2017-12-07 04:14:01.596096,,,,,,,,,,,,,,,,,0.6,77,0.0,1461,0,0
$1,1,2017-12-07 04:16:34.087292,,,,,,,,,,,,,,,,,0.6,77,0.0,1461,0,0
$1,1,2017-12-07 04:19:06.620280,,,,,,,,,,,,,,,,,0.6,77,0.0,1461,0,0
$1,1,2017-12-07 04:21:39.132458,,,,,,,,,,,,,,,,,0.5,77,0.0,1461,0,0
$1,1,2017-12-07 04:24:11.643822,,,,,,,,,,,,,,,,,0.6,77,0.0,1461,0,0
$1,1,2017-12-07 04:26:44.151489,,,,,,,,,,,,,,,,,0.6,77,0.0,1461,0,0
$1,1,2017-12-07 04:31:49.261247,,,,,,,,,,,,,,,,,0.6,77,0.0,1461,0,0
$1,1,2017-12-07 04:34:21.687592,,,,,,,,,,,,,,,,,0.6,77,0.0,1461,0,0
$1,1,2017-12-07 04:36:54.170439,,,,,,,,,,,,,,,,,0.6,77,0.0,1461,0,0
$1,1,2017-12-07 04:39:26.740188,,,,,,,,,,,,,,,,,0.6,76,0.0,1461,0,0
$1,1,2017-12-07 04:41:59.189204,,,,,,,,,,,,,,,,,0.6,76,0.0,1461,0,0
$1,1,2017-12-07 04:44:31.720602,,,,,,,,,,,,,,,,,0.6,76,0.0,1461,0,0
$1,1,2017-12-07 04:47:04.274471,,,,,,,,,,,,,,,,,0.7,76,0.0,1461,0,0
$1,1,2017-12-07 04:49:36.735399,,,,,,,,,,,,,,,,,0.7,76,0.0,1461,0,0
$1,1,2017-12-07 04:52:09.257947,,,,,,,,,,,,,,,,,0.7,76,0.0,1461,0,0
$1,1,2017-12-07 04:54:41.781146,,,,,,,,,,,,,,,,,0.7,76,0.0,1461,0,0
$1,1,2017-12-07 04:57:14.271215,,,,,,,,,,,,,,,,,0.6,76,0.0,1461,0,0
$1,1,2017-12-07 04:59:46.796246,,,,,,,,,,,,,,,,,0.5,76,0.0,1461,0,0
$1,1,2017-12-07 05:02:19.328175,,,,,,,,,,,,,,,,,0.6,76,0.0,1461,0,0
$1,1,2017-12-07 05:04:51.838046,,,,,,,,,,,,,,,,,0.5,76,0.0,1461,0,0
$1,1,2017-12-07 05:07:24.342381,,,,,,,,,,,,,,,,,0.6,76,0.0,1461,0,0
$1,1,2017-12-07 05:12:29.324960,,,,,,,,,,,,,,,,,0.5,76,0.0,1461,0,0
$1,1,2017-12-07 05:15:01.847032,,,,,,,,,,,,,,,,,0.6,76,0.0,1461,0,0
$1,1,2017-12-07 05:17:34.380023,,,,,,,,,,,,,,,,,0.6,76,0.0,1461,0,0
$1,1,2017-12-07 05:20:06.881552,,,,,,,,,,,,,,,,,0.6,76,0.0,1461,0,0
$1,1,2017-12-07 05:22:39.366283,,,,,,,,,,,,,,,,,0.6,76,0.0,1461,0,0
$1,1,2017-12-07 05:25:11.878422,,,,,,,,,,,,,,,,,0.6,76,0.0,1461,0,0
$1,1,2017-12-07 05:27:44.470621,,,,,,,,,,,,,,,,,0.6,76,0.0,1461,0,0
$1,1,2017-12-07 05:30:16.896632,,,,,,,,,,,,,,,,,0.6,76,0.0,1461,0,0
$1,1,2017-12-07 05:32:49.404485,,,,,,,,,,,,,,,,,0.6,76,0.0,1461,0,0
$1,1,2017-12-07 05:35:21.932389,,,,,,,,,,,,,,,,,0.6,76,0.0,1461,0,0
$1,1,2017-12-07 05:37:54.483669,,,,,,,,,,,,,,,,,0.6,76,0.0,1461,0,0
$1,1,2017-12-07 05:40:26.955389,,,,,,,,,,,,,,,,,0.6,76,0.0,1461,0,0
$1,1,2017-12-07 05:42:59.489063,,,,,,,,,,,,,,,,,0.6,76,0.0,1461,0,0
$1,1,2017-12-07 05:45:31.999351,,,,,,,,,,,,,,,,,0.5,76,0.0,1461,0,0
$1,1,2017-12-07 05:48:04.536444,,,,,,,,,,,,,,,,,0.5,76,0.0,1461,0,0
$1,1,2017-12-07 05:53:09.562269,,,,,,,,,,,,,,,,,0.5,76,0.0,1461,0,0
$1,1,2017-12-07 05:55:42.022535,,,,,,,,,,,,,,,,,0.5,76,0.2,1461,0,0
$1,1,2017-12-07 05:58:14.525935,,,,,,,,,,,,,,,,,0.4,76,0.0,1461,0,0
$1,1,2017-12-07 06:00:47.031234,,,,,,,,,,,,,,,,,0.5,76,0.0,1461,0,0
$1,1,2017-12-07 06:03:19.553189,,,,,,,,,,,,,,,,,0.4,76,0.5,1461,0,0
$1,1,2017-12-07 06:05:52.090642,,,,,,,,,,,,,,,,,0.5,76,0.0,1461,0,0
$1,1,2017-12-07 06:08:24.566623,,,,,,,,,,,,,,,,,0.5,76,0.0,1461,0,0
$1,1,2017-12-07 06:10:57.130439,,,,,,,,,,,,,,,,,0.5,76,0.0,1461,0,0
$1,1,2017-12-07 06:13:29.630943,,,,,,,,,,,,,,,,,0.5,76,0.2,1461,0,0
$1,1,2017-12-07 06:16:02.120096,,,,,,,,,,,,,,,,,0.4,76,0.0,1461,0,0
$1,1,2017-12-07 06:18:34.609239,,,,,,,,,,,,,,,,,0.4,76,0.0,1461,0,0
$1,1,2017-12-07 06:21:07.118326,,,,,,,,,,,,,,,,,0.4,76,0.0,1461,0,0
$1,1,2017-12-07 06:23:39.634585,,,,,,,,,,,,,,,,,0.4,76,0.0,1461,0,0
$1,1,2017-12-07 06:26:12.192833,,,,,,,,,,,,,,,,,0.5,75,0.0,1461,0,0
$1,1,2017-12-07 06:28:44.673287,,,,,,,,,,,,,,,,,0.4,75,0.2,1461,0,0
$1,1,2017-12-07 06:33:49.679437,,,,,,,,,,,,,,,,,0.4,76,0.0,1461,0,0
$1,1,2017-12-07 06:36:22.200376,,,,,,,,,,,,,,,,,0.4,75,0.0,1461,0,0
$1,1,2017-12-07 06:38:54.695476,,,,,,,,,,,,,,,,,0.4,75,0.2,1461,0,0
$1,1,2017-12-07 06:41:27.232731,,,,,,,,,,,,,,,,,0.4,75,0.0,1461,0,0
$1,1,2017-12-07 06:43:59.731436,,,,,,,,,,,,,,,,,0.5,75,0.0,1461,0,0
$1,1,2017-12-07 06:46:32.232682,,,,,,,,,,,,,,,,,0.4,75,0.0,1461,0,0
$1,1,2017-12-07 06:49:04.738920,,,,,,,,,,,,,,,,,0.4,75,0.2,1461,0,0
$1,1,2017-12-07 06:51:37.260548,,,,,,,,,,,,,,,,,0.4,75,0.0,1461,0,0
$1,1,2017-12-07 06:54:09.782372,,,,,,,,,,,,,,,,,0.5,75,0.0,1461,0,0
$1,1,2017-12-07 06:56:42.279059,,,,,,,,,,,,,,,,,0.5,75,0.0,1461,0,0
$1,1,2017-12-07 06:59:14.827669,,,,,,,,,,,,,,,,,0.5,75,0.0,1461,0,0
$1,1,2017-12-07 07:01:47.333849,,,,,,,,,,,,,,,,,0.5,75,0.5,1461,0,0
$1,1,2017-12-07 07:04:19.846928,,,,,,,,,,,,,,,,,0.5,75,0.0,1461,0,0
$1,1,2017-12-07 07:06:52.331964,,,,,,,,,,,,,,,,,0.5,75,0.0,1461,0,0
$1,1,2017-12-07 07:09:24.858395,,,,,,,,,,,,,,,,,0.5,75,0.0,1461,0,0
$1,1,2017-12-07 07:14:29.887529,,,,,,,,,,,,,,,,,0.5,75,0.0,1461,0,0
$1,1,2017-12-07 07:17:02.359772,,,,,,,,,,,,,,,,,0.5,75,0.0,1461,0,0
$1,1,2017-12-07 07:19:34.890151,,,,,,,,,,,,,,,,,0.5,75,0.0,1461,0,0
$1,1,2017-12-07 07:22:07.397400,,,,,,,,,,,,,,,,,0.5,75,0.0,1461,0,0
$1,1,2017-12-07 07:24:39.915599,,,,,,,,,,,,,,,,,0.5,75,0.0,1461,0,0
$1,1,2017-12-07 07:27:12.441761,,,,,,,,,,,,,,,,,0.5,75,0.0,1461,0,0
$1,1,2017-12-07 07:29:44.966301,,,,,,,,,,,,,,,,,0.5,75,0.0,1461,0,0
$1,1,2017-12-07 07:32:17.434330,,,,,,,,,,,,,,,,,0.5,75,0.2,1461,0,0
$1,1,2017-12-07 07:34:49.990075,,,,,,,,,,,,,,,,,0.5,75,0.0,1461,0,0
$1,1,2017-12-07 07:37:22.466420,,,,,,,,,,,,,,,,,0.5,75,0.0,1461,0,0
$1,1,2017-12-07 07:45:00.012314,,,,,,,,,,,,,,,,,0.5,75,0.0,1461,0,0
$1,1,2017-12-07 07:47:32.500271,,,,,,,,,,,,,,,,,0.5,75,0.0,1461,0,0
$1,1,2017-12-07 07:50:05.012007,,,,,,,,,,,,,,,,,0.5,75,0.0,1461,0,0
$1,1,2017-12-07 07:57:42.548032,,,,,,,,,,,,,,,,,0.5,75,0.0,1461,0,0
$1,1,2017-12-07 08:00:15.082465,,,,,,,,,,,,,,,,,0.5,75,0.0,1461,0,0
$1,1,2017-12-07 08:02:47.588288,,,,,,,,,,,,,,,,,0.5,75,0.0,1461,0,0
$1,1,2017-12-07 08:05:20.083010,,,,,,,,,,,,,,,,,0.4,75,0.2,1461,0,0
$1,1,2017-12-07 08:07:52.664319,,,,,,,,,,,,,,,,,0.5,75,0.0,1461,0,0
