start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-26 01:25:25.233019,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 01:27:57.735976,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 01:30:30.307013,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 01:33:02.786842,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 01:35:35.247311,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 01:38:07.751233,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 01:40:40.281296,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 01:43:12.785503,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 01:45:45.351432,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 01:48:17.780851,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 01:50:50.306018,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 01:53:22.801082,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 01:55:55.358335,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 01:58:27.817940,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 02:01:00.348182,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 02:06:05.342065,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 02:08:37.851511,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 02:11:10.387873,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 02:13:42.879755,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 02:16:15.405609,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 02:18:47.892424,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 02:21:20.392422,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 02:23:52.954972,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 02:26:25.414719,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 02:28:57.955112,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 02:31:30.445842,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 02:34:02.996167,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 02:36:35.448029,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 02:39:07.973570,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 02:41:40.518405,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 02:46:45.494911,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 02:49:18.032165,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 02:51:50.555813,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 02:54:23.016993,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 02:56:55.555100,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 02:59:28.038802,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 03:02:00.563331,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 03:07:05.576766,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 03:09:38.080828,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 03:12:10.571021,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 03:14:43.096134,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 03:17:15.584187,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 03:19:48.150600,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 03:22:20.611459,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 03:27:25.641622,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 03:29:58.142241,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 03:32:30.713814,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 03:35:03.180056,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 03:37:35.681205,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 03:40:08.176192,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 03:42:40.746219,,,,,,,,,,,,,,,,,11.6,71,0.0,2242,0,0
$1,1,2018-04-26 03:45:13.219022,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 03:47:45.705793,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 03:50:18.190267,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 03:52:50.726973,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 03:55:23.232588,,,,,,,,,,,,,,,,,11.5,71,0.0,2242,0,0
$1,1,2018-04-26 03:57:55.725192,,,,,,,,,,,,,,,,,11.4,71,0.0,2242,0,0
$1,1,2018-04-26 04:00:28.231896,,,,,,,,,,,,,,,,,11.4,71,0.0,2242,0,0
$1,1,2018-04-26 04:03:00.761059,,,,,,,,,,,,,,,,,11.4,71,0.0,2242,0,0
$1,1,2018-04-26 04:08:05.771153,,,,,,,,,,,,,,,,,11.4,71,0.0,2242,0,0
$1,1,2018-04-26 04:10:38.299733,,,,,,,,,,,,,,,,,11.3,71,0.0,2242,0,0
$1,1,2018-04-26 04:13:10.782599,,,,,,,,,,,,,,,,,11.3,71,0.0,2242,0,0
$1,1,2018-04-26 04:15:43.328924,,,,,,,,,,,,,,,,,11.3,71,0.0,2242,0,0
$1,1,2018-04-26 04:18:15.804319,,,,,,,,,,,,,,,,,11.3,72,0.0,2242,0,0
$1,1,2018-04-26 04:20:48.320763,,,,,,,,,,,,,,,,,11.3,71,0.0,2242,0,0
$1,1,2018-04-26 04:23:20.826249,,,,,,,,,,,,,,,,,11.3,71,0.0,2242,0,0
$1,1,2018-04-26 04:25:53.364026,,,,,,,,,,,,,,,,,11.3,72,0.0,2242,0,0
$1,1,2018-04-26 04:28:25.867354,,,,,,,,,,,,,,,,,11.3,71,0.0,2242,0,0
$1,1,2018-04-26 04:30:58.339216,,,,,,,,,,,,,,,,,11.3,71,0.0,2242,0,0
$1,1,2018-04-26 04:33:30.850161,,,,,,,,,,,,,,,,,11.3,72,0.0,2242,0,0
$1,1,2018-04-26 04:36:03.356336,,,,,,,,,,,,,,,,,11.2,71,0.0,2242,0,0
$1,1,2018-04-26 04:38:35.903940,,,,,,,,,,,,,,,,,11.2,71,0.0,2242,0,0
$1,1,2018-04-26 04:41:08.385847,,,,,,,,,,,,,,,,,11.2,71,0.0,2242,0,0
$1,1,2018-04-26 04:43:40.904895,,,,,,,,,,,,,,,,,11.2,71,0.0,2242,0,0
$1,1,2018-04-26 04:48:45.890644,,,,,,,,,,,,,,,,,11.2,71,0.0,2242,0,0
$1,1,2018-04-26 04:51:18.438457,,,,,,,,,,,,,,,,,11.2,71,0.0,2242,0,0
$1,1,2018-04-26 04:53:50.917896,,,,,,,,,,,,,,,,,11.2,71,0.0,2242,0,0
$1,1,2018-04-26 04:56:23.423167,,,,,,,,,,,,,,,,,11.2,71,0.0,2242,0,0
$1,1,2018-04-26 04:58:55.989850,,,,,,,,,,,,,,,,,11.2,71,0.0,2242,0,0
$1,1,2018-04-26 05:01:28.471477,,,,,,,,,,,,,,,,,11.2,71,0.0,2242,0,0
$1,1,2018-04-26 05:04:00.987319,,,,,,,,,,,,,,,,,11.2,71,0.0,2242,0,0
$1,1,2018-04-26 05:06:33.459840,,,,,,,,,,,,,,,,,11.2,71,0.0,2242,0,0
$1,1,2018-04-26 05:09:06.130747,,,,,,,,,,,,,,,,,11.2,71,0.0,2242,0,0
$1,1,2018-04-26 05:11:38.506220,,,,,,,,,,,,,,,,,11.2,71,0.0,2242,0,0
$1,1,2018-04-26 05:14:11.008406,,,,,,,,,,,,,,,,,11.1,71,0.0,2242,0,0
$1,1,2018-04-26 05:16:43.504689,,,,,,,,,,,,,,,,,11.1,71,0.0,2242,0,0
$1,1,2018-04-26 05:19:16.002496,,,,,,,,,,,,,,,,,11.0,71,0.0,2242,0,0
$1,1,2018-04-26 05:21:48.554669,,,,,,,,,,,,,,,,,11.0,71,0.0,2242,0,0
$1,1,2018-04-26 05:24:21.030953,,,,,,,,,,,,,,,,,10.9,71,0.0,2242,0,0
$1,1,2018-04-26 05:29:26.057720,,,,,,,,,,,,,,,,,10.9,71,0.0,2242,0,0
$1,1,2018-04-26 05:31:58.542319,,,,,,,,,,,,,,,,,10.8,71,0.0,2242,0,0
$1,1,2018-04-26 05:34:31.115170,,,,,,,,,,,,,,,,,10.8,72,0.0,2242,0,0
$1,1,2018-04-26 05:37:03.571650,,,,,,,,,,,,,,,,,10.8,72,0.0,2242,0,0
$1,1,2018-04-26 05:39:36.130850,,,,,,,,,,,,,,,,,10.7,72,0.0,2242,0,0
$1,1,2018-04-26 05:42:08.583395,,,,,,,,,,,,,,,,,10.6,72,0.0,2242,0,0
$1,1,2018-04-26 05:44:41.158736,,,,,,,,,,,,,,,,,10.5,72,0.0,2242,0,0
$1,1,2018-04-26 05:47:13.672241,,,,,,,,,,,,,,,,,10.4,72,0.0,2242,0,0
$1,1,2018-04-26 05:49:46.169541,,,,,,,,,,,,,,,,,10.4,72,0.0,2242,0,0
$1,1,2018-04-26 05:52:18.658810,,,,,,,,,,,,,,,,,10.4,72,0.0,2242,0,0
$1,1,2018-04-26 05:54:51.128792,,,,,,,,,,,,,,,,,10.3,72,0.0,2242,0,0
$1,1,2018-04-26 05:57:23.643668,,,,,,,,,,,,,,,,,10.3,72,0.0,2242,0,0
$1,1,2018-04-26 05:59:56.146611,,,,,,,,,,,,,,,,,10.2,72,0.0,2242,0,0
$1,1,2018-04-26 06:02:28.660937,,,,,,,,,,,,,,,,,10.2,72,0.0,2242,0,0
$1,1,2018-04-26 06:05:01.202800,,,,,,,,,,,,,,,,,10.1,72,0.0,2242,0,0
$1,1,2018-04-26 06:10:06.237747,,,,,,,,,,,,,,,,,10.2,72,0.0,2242,0,0
$1,1,2018-04-26 06:12:38.706091,,,,,,,,,,,,,,,,,10.1,72,0.0,2242,0,0
$1,1,2018-04-26 06:15:11.207201,,,,,,,,,,,,,,,,,10.1,72,0.0,2242,0,0
$1,1,2018-04-26 06:17:43.731126,,,,,,,,,,,,,,,,,10.1,72,0.0,2242,0,0
$1,1,2018-04-26 06:20:16.258623,,,,,,,,,,,,,,,,,10.1,72,0.0,2242,0,0
$1,1,2018-04-26 06:22:48.710922,,,,,,,,,,,,,,,,,10.0,72,0.0,2242,0,0
$1,1,2018-04-26 06:25:21.262357,,,,,,,,,,,,,,,,,10.0,72,0.0,2242,0,0
$1,1,2018-04-26 06:27:53.748975,,,,,,,,,,,,,,,,,10.0,72,0.0,2242,0,0
$1,1,2018-04-26 06:30:26.259488,,,,,,,,,,,,,,,,,10.0,72,0.0,2242,0,0
$1,1,2018-04-26 06:32:58.762510,,,,,,,,,,,,,,,,,10.0,72,0.0,2242,0,0
$1,1,2018-04-26 06:35:31.284795,,,,,,,,,,,,,,,,,10.0,72,0.0,2242,0,0
$1,1,2018-04-26 06:38:03.788027,,,,,,,,,,,,,,,,,10.0,72,0.0,2242,0,0
$1,1,2018-04-26 06:40:36.343734,,,,,,,,,,,,,,,,,10.0,72,0.0,2242,0,0
$1,1,2018-04-26 06:43:08.843345,,,,,,,,,,,,,,,,,10.0,72,0.0,2242,0,0
$1,1,2018-04-26 06:45:41.329516,,,,,,,,,,,,,,,,,10.0,72,0.0,2242,0,0
$1,1,2018-04-26 06:50:46.345602,,,,,,,,,,,,,,,,,9.9,72,0.0,2242,0,0
$1,1,2018-04-26 06:53:18.886170,,,,,,,,,,,,,,,,,10.0,72,0.0,2242,0,0
$1,1,2018-04-26 06:55:51.369101,,,,,,,,,,,,,,,,,9.9,72,0.0,2242,0,0
$1,1,2018-04-26 06:58:23.879629,,,,,,,,,,,,,,,,,9.9,72,0.0,2242,0,0
$1,1,2018-04-26 07:00:56.414151,,,,,,,,,,,,,,,,,9.9,72,0.0,2242,0,0
$1,1,2018-04-26 07:03:28.928420,,,,,,,,,,,,,,,,,9.9,72,0.0,2242,0,0
$1,1,2018-04-26 07:06:01.364476,,,,,,,,,,,,,,,,,9.9,72,0.0,2242,0,0
$1,1,2018-04-26 07:08:33.919691,,,,,,,,,,,,,,,,,9.9,72,0.0,2242,0,0
$1,1,2018-04-26 07:11:06.387021,,,,,,,,,,,,,,,,,9.8,72,0.0,2242,0,0
$1,1,2018-04-26 07:13:38.948314,,,,,,,,,,,,,,,,,9.8,72,0.0,2242,0,0
$1,1,2018-04-26 07:16:11.473757,,,,,,,,,,,,,,,,,9.8,72,0.0,2242,0,0
$1,1,2018-04-26 07:18:43.935441,,,,,,,,,,,,,,,,,9.9,72,0.0,2242,0,0
$1,1,2018-04-26 07:21:16.424245,,,,,,,,,,,,,,,,,9.9,72,0.0,2242,0,0
$1,1,2018-04-26 07:23:48.935748,,,,,,,,,,,,,,,,,9.9,72,0.0,2242,0,0
$1,1,2018-04-26 07:26:21.447555,,,,,,,,,,,,,,,,,10.0,72,0.0,2242,0,0
$1,1,2018-04-26 07:31:26.546144,,,,,,,,,,,,,,,,,10.0,72,0.0,2242,0,0
$1,1,2018-04-26 07:33:58.979208,,,,,,,,,,,,,,,,,10.1,72,0.0,2242,0,0
$1,1,2018-04-26 07:36:31.528286,,,,,,,,,,,,,,,,,10.2,71,0.0,2242,0,0
$1,1,2018-04-26 07:39:04.002492,,,,,,,,,,,,,,,,,10.4,71,0.0,2242,0,0
$1,1,2018-04-26 07:41:36.496800,,,,,,,,,,,,,,,,,10.5,71,0.0,2242,0,0
$1,1,2018-04-26 07:44:09.074878,,,,,,,,,,,,,,,,,10.5,71,0.0,2242,0,0
$1,1,2018-04-26 07:46:41.507707,,,,,,,,,,,,,,,,,10.5,70,0.0,2242,0,0
$1,1,2018-04-26 07:49:14.028362,,,,,,,,,,,,,,,,,10.4,70,0.0,2242,0,0
$1,1,2018-04-26 07:51:46.605658,,,,,,,,,,,,,,,,,10.4,70,0.0,2242,0,0
$1,1,2018-04-26 07:54:19.040490,,,,,,,,,,,,,,,,,10.4,70,0.0,2242,0,0
$1,1,2018-04-26 07:56:51.554271,,,,,,,,,,,,,,,,,10.4,70,0.0,2242,0,0
$1,1,2018-04-26 07:59:24.051214,,,,,,,,,,,,,,,,,10.3,69,0.0,2242,0,0
$1,1,2018-04-26 08:01:56.588616,,,,,,,,,,,,,,,,,10.3,70,0.0,2242,0,0
$1,1,2018-04-26 08:04:29.072784,,,,,,,,,,,,,,,,,10.3,69,0.0,2242,0,0
$1,1,2018-04-26 08:07:01.631176,,,,,,,,,,,,,,,,,10.3,69,0.0,2242,0,0
$1,1,2018-04-26 08:12:06.622316,,,,,,,,,,,,,,,,,10.2,69,0.0,2242,0,0
$1,1,2018-04-26 08:14:39.119681,,,,,,,,,,,,,,,,,10.1,69,0.5,2242,0,0
$1,1,2018-04-26 08:17:11.623225,,,,,,,,,,,,,,,,,10.1,69,0.0,2242,0,0
$1,1,2018-04-26 08:19:44.145748,,,,,,,,,,,,,,,,,10.0,69,0.0,2242,0,0
$1,1,2018-04-26 08:22:16.682842,,,,,,,,,,,,,,,,,10.1,69,0.0,2242,0,0
$1,1,2018-04-26 08:24:49.150057,,,,,,,,,,,,,,,,,10.0,69,0.0,2242,0,0
$1,1,2018-04-26 08:27:21.671131,,,,,,,,,,,,,,,,,10.0,69,0.0,2242,0,0
$1,1,2018-04-26 08:29:54.161558,,,,,,,,,,,,,,,,,10.0,69,0.0,2242,0,0
$1,1,2018-04-26 08:32:26.698619,,,,,,,,,,,,,,,,,10.0,69,0.0,2242,0,0
$1,1,2018-04-26 08:34:59.200941,,,,,,,,,,,,,,,,,10.1,69,0.0,2242,0,0
$1,1,2018-04-26 08:37:31.706266,,,,,,,,,,,,,,,,,10.1,69,0.0,2242,0,0
$1,1,2018-04-26 08:40:04.207127,,,,,,,,,,,,,,,,,10.1,69,0.0,2242,0,0
$1,1,2018-04-26 08:42:36.767593,,,,,,,,,,,,,,,,,10.1,69,0.0,2242,0,0
$1,1,2018-04-26 08:45:09.252405,,,,,,,,,,,,,,,,,10.1,69,0.0,2242,0,0
$1,1,2018-04-26 08:47:41.730995,,,,,,,,,,,,,,,,,10.1,68,0.2,2242,0,0
$1,1,2018-04-26 08:52:46.748720,,,,,,,,,,,,,,,,,10.2,69,0.0,2242,0,0
$1,1,2018-04-26 08:55:19.269265,,,,,,,,,,,,,,,,,10.2,68,0.0,2242,0,0
$1,1,2018-04-26 08:57:51.749897,,,,,,,,,,,,,,,,,10.2,68,0.0,2242,0,0
$1,1,2018-04-26 09:00:24.329777,,,,,,,,,,,,,,,,,10.1,68,0.0,2242,0,0
$1,1,2018-04-26 09:02:56.778300,,,,,,,,,,,,,,,,,10.2,68,0.0,2242,0,0
$1,1,2018-04-26 09:05:29.306582,,,,,,,,,,,,,,,,,10.3,68,0.0,2242,0,0
$1,1,2018-04-26 09:08:01.799073,,,,,,,,,,,,,,,,,10.5,68,0.0,2242,0,0
$1,1,2018-04-26 09:10:34.387249,,,,,,,,,,,,,,,,,10.6,68,0.0,2242,0,0
$1,1,2018-04-26 09:13:06.818856,,,,,,,,,,,,,,,,,10.6,67,0.0,2242,0,0
$1,1,2018-04-26 09:15:39.307779,,,,,,,,,,,,,,,,,10.6,67,0.0,2242,0,0
$1,1,2018-04-26 09:18:11.842714,,,,,,,,,,,,,,,,,10.5,67,0.5,2242,0,0
$1,1,2018-04-26 09:20:44.328391,,,,,,,,,,,,,,,,,10.4,67,0.0,2242,0,0
$1,1,2018-04-26 09:23:16.846783,,,,,,,,,,,,,,,,,10.5,67,0.0,2242,0,0
$1,1,2018-04-26 09:25:49.397072,,,,,,,,,,,,,,,,,10.5,67,0.0,2242,0,0
$1,1,2018-04-26 09:28:21.876157,,,,,,,,,,,,,,,,,10.5,67,0.2,2242,0,0
$1,1,2018-04-26 09:33:26.924580,,,,,,,,,,,,,,,,,10.5,66,0.0,2242,0,0
$1,1,2018-04-26 09:35:59.409583,,,,,,,,,,,,,,,,,10.6,67,0.0,2242,0,0
$1,1,2018-04-26 09:38:31.906081,,,,,,,,,,,,,,,,,10.8,67,0.0,2242,0,0
$1,1,2018-04-26 09:41:04.398098,,,,,,,,,,,,,,,,,10.8,67,0.0,2242,0,0
$1,1,2018-04-26 09:43:36.938955,,,,,,,,,,,,,,,,,10.8,66,0.2,2242,0,0
$1,1,2018-04-26 09:46:09.418384,,,,,,,,,,,,,,,,,10.8,66,0.0,2242,0,0
$1,1,2018-04-26 09:48:41.955173,,,,,,,,,,,,,,,,,11.0,67,0.0,2242,0,0
$1,1,2018-04-26 09:51:14.466218,,,,,,,,,,,,,,,,,11.0,66,0.2,2242,0,0
$1,1,2018-04-26 09:53:46.980805,,,,,,,,,,,,,,,,,11.1,66,0.0,2242,0,0
$1,1,2018-04-26 09:56:19.458579,,,,,,,,,,,,,,,,,11.2,66,0.0,2242,0,0
$1,1,2018-04-26 09:58:51.959979,,,,,,,,,,,,,,,,,11.2,66,0.0,2242,0,0
$1,1,2018-04-26 10:01:24.464122,,,,,,,,,,,,,,,,,11.2,66,0.2,2242,0,0
$1,1,2018-04-26 10:03:57.019352,,,,,,,,,,,,,,,,,11.1,66,0.2,2242,0,0
$1,1,2018-04-26 10:06:29.499740,,,,,,,,,,,,,,,,,11.2,65,0.0,2242,0,0
$1,1,2018-04-26 10:09:02.091972,,,,,,,,,,,,,,,,,11.2,66,0.0,2242,0,0
$1,1,2018-04-26 10:14:07.014506,,,,,,,,,,,,,,,,,11.2,66,0.2,2242,0,0
$1,1,2018-04-26 10:16:39.552238,,,,,,,,,,,,,,,,,11.3,66,0.0,2242,0,0
$1,1,2018-04-26 10:19:12.048737,,,,,,,,,,,,,,,,,11.4,66,0.0,2242,0,0
$1,1,2018-04-26 10:21:44.549731,,,,,,,,,,,,,,,,,11.6,65,0.0,2242,0,0
$1,1,2018-04-26 10:24:17.051091,,,,,,,,,,,,,,,,,11.7,65,0.0,2242,0,0
$1,1,2018-04-26 10:26:49.557266,,,,,,,,,,,,,,,,,11.6,66,0.2,2242,0,0
$1,1,2018-04-26 10:29:22.084213,,,,,,,,,,,,,,,,,11.5,65,0.2,2242,0,0
$1,1,2018-04-26 10:31:54.613794,,,,,,,,,,,,,,,,,11.8,65,0.2,2242,0,0
$1,1,2018-04-26 10:34:27.151205,,,,,,,,,,,,,,,,,12.3,64,0.0,2242,0,0
$1,1,2018-04-26 10:36:59.630127,,,,,,,,,,,,,,,,,12.6,64,0.0,2242,0,0
$1,1,2018-04-26 10:39:32.109611,,,,,,,,,,,,,,,,,12.5,64,0.0,2242,0,0
$1,1,2018-04-26 10:42:04.803591,,,,,,,,,,,,,,,,,12.9,64,0.0,2242,0,0
$1,1,2018-04-26 10:44:37.131895,,,,,,,,,,,,,,,,,13.5,63,0.0,2242,0,0
$1,1,2018-04-26 10:47:09.624151,,,,,,,,,,,,,,,,,13.9,62,0.0,2242,0,0
$1,1,2018-04-26 10:49:42.166527,,,,,,,,,,,,,,,,,13.2,60,1.3,2242,0,0
$1,1,2018-04-26 10:54:47.141576,,,,,,,,,,,,,,,,,13.3,59,0.0,2242,0,0
$1,1,2018-04-26 10:57:19.673406,,,,,,,,,,,,,,,,,13.5,60,0.0,2242,0,0
$1,1,2018-04-26 10:59:52.190671,,,,,,,,,,,,,,,,,13.8,60,0.0,2242,0,0
$1,1,2018-04-26 11:02:24.677970,,,,,,,,,,,,,,,,,14.0,59,0.0,2242,0,0
$1,1,2018-04-26 11:04:57.215395,,,,,,,,,,,,,,,,,13.9,58,1.1,2242,0,0
$1,1,2018-04-26 11:07:29.675905,,,,,,,,,,,,,,,,,14.0,59,0.2,2242,0,0
$1,1,2018-04-26 11:10:02.230444,,,,,,,,,,,,,,,,,13.5,59,0.8,2242,0,0
$1,1,2018-04-26 11:12:34.727649,,,,,,,,,,,,,,,,,13.7,59,0.0,2242,0,0
$1,1,2018-04-26 11:15:07.225928,,,,,,,,,,,,,,,,,14.0,59,0.0,2242,0,0
$1,1,2018-04-26 11:17:39.724448,,,,,,,,,,,,,,,,,14.2,59,0.0,2242,0,0
$1,1,2018-04-26 11:20:12.227798,,,,,,,,,,,,,,,,,14.2,57,0.2,2242,0,0
$1,1,2018-04-26 11:22:44.726937,,,,,,,,,,,,,,,,,14.5,58,0.0,2242,0,0
$1,1,2018-04-26 11:25:17.274029,,,,,,,,,,,,,,,,,14.8,56,0.2,2242,0,0
$1,1,2018-04-26 11:27:49.761420,,,,,,,,,,,,,,,,,15.0,55,0.2,2242,0,0
$1,1,2018-04-26 11:30:22.285774,,,,,,,,,,,,,,,,,15.2,57,0.2,2242,0,0
$1,1,2018-04-26 11:35:27.290062,,,,,,,,,,,,,,,,,14.1,55,0.5,2242,0,0
