start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-24 00:04:46.968944,,,,,,,,,,,,,,,,,9.7,57,15.0,3663,0,0
$1,1,2017-02-24 00:07:19.476781,,,,,,,,,,,,,,,,,9.6,57,11.6,3663,0,0
$1,1,2017-02-24 00:09:52.102718,,,,,,,,,,,,,,,,,9.6,57,6.9,3663,0,0
$1,1,2017-02-24 00:12:24.524245,,,,,,,,,,,,,,,,,9.6,57,4.7,3663,0,0
$1,1,2017-02-24 00:14:57.050063,,,,,,,,,,,,,,,,,9.5,57,5.2,3663,0,0
$1,1,2017-02-24 00:17:29.557241,,,,,,,,,,,,,,,,,9.5,57,6.6,3663,0,0
$1,1,2017-02-24 00:20:02.168143,,,,,,,,,,,,,,,,,9.4,57,3.6,3663,0,0
$1,1,2017-02-24 00:22:34.754103,,,,,,,,,,,,,,,,,9.5,56,10.2,3663,0,0
$1,1,2017-02-24 00:25:07.206510,,,,,,,,,,,,,,,,,9.5,56,12.2,3663,0,0
$1,1,2017-02-24 00:27:39.757578,,,,,,,,,,,,,,,,,9.4,55,8.0,3663,0,0
$1,1,2017-02-24 00:35:17.257851,,,,,,,,,,,,,,,,,9.3,55,4.4,3663,0,0
$1,1,2017-02-24 00:37:49.890839,,,,,,,,,,,,,,,,,9.3,55,8.0,3663,0,0
$1,1,2017-02-24 00:40:22.469167,,,,,,,,,,,,,,,,,9.2,55,6.9,3663,0,0
$1,1,2017-02-24 00:45:27.537636,,,,,,,,,,,,,,,,,9.2,55,4.4,3663,0,0
$1,1,2017-02-24 00:47:59.900288,,,,,,,,,,,,,,,,,9.1,54,6.6,3663,0,0
$1,1,2017-02-24 00:50:32.501930,,,,,,,,,,,,,,,,,9.1,53,38.3,3663,0,0
$1,1,2017-02-24 00:53:04.962173,,,,,,,,,,,,,,,,,9.1,53,11.1,3663,0,0
$1,1,2017-02-24 00:55:38.152235,,,,,,,,,,,,,,,,,9.0,53,9.1,3663,0,0
$1,1,2017-02-24 01:00:42.549012,,,,,,,,,,,,,,,,,9.0,53,9.7,3663,0,0
$1,1,2017-02-24 01:03:15.136135,,,,,,,,,,,,,,,,,9.0,53,42.2,3663,0,0
$1,1,2017-02-24 01:05:47.593120,,,,,,,,,,,,,,,,,9.0,54,8.6,3663,0,0
