start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-02 01:24:29.669924,,,,,,,,,,,,,,,,,2.4,74,0.0,2081,0,0
$1,1,2018-02-02 01:27:02.163678,,,,,,,,,,,,,,,,,2.4,74,0.0,2081,0,0
$1,1,2018-02-02 01:29:34.679213,,,,,,,,,,,,,,,,,2.3,74,0.0,2081,0,0
$1,1,2018-02-02 01:32:07.223202,,,,,,,,,,,,,,,,,2.3,74,0.0,2081,0,0
$1,1,2018-02-02 01:34:39.681521,,,,,,,,,,,,,,,,,2.3,74,0.0,2081,0,0
$1,1,2018-02-02 01:39:44.707070,,,,,,,,,,,,,,,,,2.2,74,0.0,2081,0,0
$1,1,2018-02-02 01:42:17.243995,,,,,,,,,,,,,,,,,2.1,75,0.0,2081,0,0
$1,1,2018-02-02 01:44:49.751324,,,,,,,,,,,,,,,,,2.0,75,0.0,2081,0,0
$1,1,2018-02-02 01:47:22.277473,,,,,,,,,,,,,,,,,2.0,75,0.0,2081,0,0
$1,1,2018-02-02 01:49:54.764614,,,,,,,,,,,,,,,,,1.9,74,0.0,2081,0,0
$1,1,2018-02-02 01:52:27.261899,,,,,,,,,,,,,,,,,1.9,74,0.0,2081,0,0
$1,1,2018-02-02 01:54:59.824460,,,,,,,,,,,,,,,,,1.9,74,0.0,2081,0,0
$1,1,2018-02-02 01:57:32.307092,,,,,,,,,,,,,,,,,1.9,74,0.0,2081,0,0
$1,1,2018-02-02 02:00:04.788102,,,,,,,,,,,,,,,,,1.9,74,0.0,2081,0,0
$1,1,2018-02-02 02:02:37.316824,,,,,,,,,,,,,,,,,1.9,74,0.0,2081,0,0
$1,1,2018-02-02 02:05:09.868801,,,,,,,,,,,,,,,,,1.9,74,0.0,2081,0,0
$1,1,2018-02-02 02:07:42.349495,,,,,,,,,,,,,,,,,1.9,74,0.0,2081,0,0
$1,1,2018-02-02 02:10:14.850034,,,,,,,,,,,,,,,,,1.9,74,0.0,2081,0,0
$1,1,2018-02-02 02:12:47.352853,,,,,,,,,,,,,,,,,2.0,75,0.0,2081,0,0
$1,1,2018-02-02 02:15:19.912177,,,,,,,,,,,,,,,,,2.1,75,0.0,2081,0,0
$1,1,2018-02-02 02:20:24.894563,,,,,,,,,,,,,,,,,2.0,75,0.0,2081,0,0
$1,1,2018-02-02 02:22:57.431646,,,,,,,,,,,,,,,,,2.0,75,0.0,2081,0,0
$1,1,2018-02-02 02:25:29.960483,,,,,,,,,,,,,,,,,2.0,75,0.0,2081,0,0
$1,1,2018-02-02 02:28:02.404779,,,,,,,,,,,,,,,,,2.0,75,0.0,2081,0,0
$1,1,2018-02-02 02:30:34.929863,,,,,,,,,,,,,,,,,2.0,75,0.0,2081,0,0
$1,1,2018-02-02 02:33:07.488713,,,,,,,,,,,,,,,,,2.0,75,0.0,2081,0,0
$1,1,2018-02-02 02:35:39.953997,,,,,,,,,,,,,,,,,2.0,75,0.0,2081,0,0
$1,1,2018-02-02 02:38:12.467159,,,,,,,,,,,,,,,,,1.9,74,0.0,2081,0,0
$1,1,2018-02-02 02:40:44.988490,,,,,,,,,,,,,,,,,1.9,74,0.0,2081,0,0
$1,1,2018-02-02 02:43:17.467824,,,,,,,,,,,,,,,,,1.9,74,0.0,2081,0,0
$1,1,2018-02-02 02:45:50.028612,,,,,,,,,,,,,,,,,1.8,74,0.0,2081,0,0
$1,1,2018-02-02 02:48:22.530133,,,,,,,,,,,,,,,,,1.8,74,0.0,2081,0,0
$1,1,2018-02-02 02:50:55.029906,,,,,,,,,,,,,,,,,1.8,75,0.0,2081,0,0
$1,1,2018-02-02 02:53:27.522680,,,,,,,,,,,,,,,,,1.9,74,0.0,2081,0,0
$1,1,2018-02-02 02:56:00.134580,,,,,,,,,,,,,,,,,1.9,75,0.0,2081,0,0
$1,1,2018-02-02 03:01:05.108937,,,,,,,,,,,,,,,,,1.9,74,0.0,2081,0,0
$1,1,2018-02-02 03:03:37.558829,,,,,,,,,,,,,,,,,1.9,74,0.0,2081,0,0
$1,1,2018-02-02 03:06:10.095436,,,,,,,,,,,,,,,,,1.9,74,0.0,2081,0,0
$1,1,2018-02-02 03:08:42.608907,,,,,,,,,,,,,,,,,1.9,74,0.0,2081,0,0
$1,1,2018-02-02 03:11:15.157897,,,,,,,,,,,,,,,,,1.9,74,0.0,2081,0,0
$1,1,2018-02-02 03:13:47.653894,,,,,,,,,,,,,,,,,1.9,74,0.0,2081,0,0
$1,1,2018-02-02 03:16:20.111544,,,,,,,,,,,,,,,,,1.9,74,0.0,2081,0,0
$1,1,2018-02-02 03:18:52.639273,,,,,,,,,,,,,,,,,1.9,74,0.0,2081,0,0
$1,1,2018-02-02 03:21:25.189473,,,,,,,,,,,,,,,,,2.0,75,0.0,2081,0,0
$1,1,2018-02-02 03:23:57.693606,,,,,,,,,,,,,,,,,2.0,75,0.0,2081,0,0
$1,1,2018-02-02 03:26:30.164229,,,,,,,,,,,,,,,,,2.0,75,0.0,2081,0,0
$1,1,2018-02-02 03:29:02.681748,,,,,,,,,,,,,,,,,2.0,75,0.0,2081,0,0
$1,1,2018-02-02 03:31:35.192417,,,,,,,,,,,,,,,,,2.1,75,0.0,2081,0,0
$1,1,2018-02-02 03:34:07.708804,,,,,,,,,,,,,,,,,2.1,75,0.0,2081,0,0
$1,1,2018-02-02 03:36:40.214357,,,,,,,,,,,,,,,,,2.1,75,0.0,2081,0,0
$1,1,2018-02-02 03:41:45.263071,,,,,,,,,,,,,,,,,2.1,75,0.0,2081,0,0
$1,1,2018-02-02 03:44:17.770309,,,,,,,,,,,,,,,,,2.2,75,0.0,2081,0,0
$1,1,2018-02-02 03:46:50.250512,,,,,,,,,,,,,,,,,2.1,75,0.0,2081,0,0
$1,1,2018-02-02 03:49:22.830323,,,,,,,,,,,,,,,,,2.2,75,0.0,2081,0,0
$1,1,2018-02-02 03:51:55.325270,,,,,,,,,,,,,,,,,2.1,75,0.0,2081,0,0
$1,1,2018-02-02 03:54:27.773796,,,,,,,,,,,,,,,,,2.1,75,0.0,2081,0,0
$1,1,2018-02-02 03:57:00.282688,,,,,,,,,,,,,,,,,2.1,75,0.0,2081,0,0
$1,1,2018-02-02 03:59:32.809901,,,,,,,,,,,,,,,,,2.0,75,0.0,2081,0,0
$1,1,2018-02-02 04:02:05.335737,,,,,,,,,,,,,,,,,1.9,75,0.0,2081,0,0
$1,1,2018-02-02 04:04:37.830525,,,,,,,,,,,,,,,,,1.9,75,0.0,2081,0,0
$1,1,2018-02-02 04:07:10.331708,,,,,,,,,,,,,,,,,1.9,75,0.0,2081,0,0
$1,1,2018-02-02 04:09:42.830487,,,,,,,,,,,,,,,,,1.8,75,0.0,2081,0,0
$1,1,2018-02-02 04:12:15.343667,,,,,,,,,,,,,,,,,1.8,75,0.0,2081,0,0
